points_x,points_y,celltypes,phenotypes
7.01654,21.9999,Macrophage,0.8742499999999204
18.9758,22.7159,Macrophage,0.7859999999999301
21.0927,25.014,Macrophage,0.7332499999999359
24.1427,22.9757,Macrophage,0.5548333333332889
24.0057,26.0254,Macrophage,0.5487499999999562
25.7073,26.2482,Macrophage,0.2099999999999935
26.3742,25.6503,Macrophage,0.1981666666666614
25.0194,23.0401,Macrophage,0.1619166666666654
26.002,25.3558,Macrophage,0.1187500000000025
25.8818,23.8934,Macrophage,0.0864166666666673
25.4258,23.5033,Macrophage,0.0642499999999994
26.03,24.7635,Macrophage,0.098416666666668
26.0065,26.0086,Macrophage,0.0960833333333345
27.358,29.1912,Macrophage,0.0172499999999999
23.655,25.6878,Macrophage,0.0562499999999995
39.1245,30.4207,Macrophage,0.0
