points_x,points_y,celltypes,phenotypes
24.301,23.8801,Macrophage,0.0
25.5996,25.3098,Macrophage,0.0
25.4092,27.3612,Macrophage,0.0
24.8077,27.4694,Macrophage,0.0
25.7084,24.3686,Macrophage,0.0
26.8382,26.7497,Macrophage,0.0
24.007,26.4649,Macrophage,0.0
24.3307,25.2445,Macrophage,0.0
26.5135,26.4594,Macrophage,0.0
26.7038,25.2603,Macrophage,0.0
24.9896,27.0449,Macrophage,0.0
27.0467,25.9254,Macrophage,0.0
25.0057,24.1577,Macrophage,0.0
24.0774,24.4522,Macrophage,0.0
24.9661,25.9709,Macrophage,0.0
25.2178,25.2671,Macrophage,0.0
26.0381,25.2135,Macrophage,0.0
24.8416,25.1156,Macrophage,0.0
26.1311,26.0313,Macrophage,0.0
27.4611,25.5299,Macrophage,0.0
27.1836,27.1482,Macrophage,0.0
23.4131,26.4648,Macrophage,0.0
26.0664,26.5251,Macrophage,0.0
25.0088,25.6114,Macrophage,0.0
25.116,23.6329,Macrophage,0.0
25.5976,26.3778,Macrophage,0.0
25.1254,27.9479,Macrophage,0.0
26.5011,25.5563,Macrophage,0.0
25.7629,26.8698,Macrophage,0.0
26.3134,26.9831,Macrophage,0.0
27.1297,24.9423,Macrophage,0.0
25.9268,27.3111,Macrophage,0.0
26.5683,26.0092,Macrophage,0.0
23.9569,25.5623,Macrophage,0.0
23.7161,25.9918,Macrophage,0.0
25.3241,26.7159,Macrophage,0.0
24.3245,27.6892,Macrophage,0.0
25.7641,26.0053,Macrophage,0.0
24.4462,26.4041,Macrophage,0.0
27.3728,26.3303,Macrophage,0.0
25.8445,24.8987,Macrophage,0.0
24.9538,26.6667,Macrophage,0.0
26.5463,27.5518,Macrophage,0.0
25.4128,24.6057,Macrophage,0.0
24.1876,25.9745,Macrophage,0.0
25.3634,26.03,Macrophage,0.0
24.6012,25.9837,Macrophage,0.0
24.5967,25.5337,Macrophage,0.0
26.3946,23.9121,Macrophage,0.0
24.4262,26.8854,Macrophage,0.0
23.9976,27.1937,Macrophage,0.0
25.8095,23.8092,Macrophage,0.0
24.9991,26.3288,Macrophage,0.0
23.1625,25.8226,Macrophage,0.0
26.42,24.9023,Macrophage,0.0
25.9492,25.6563,Macrophage,0.0
25.4815,25.7082,Macrophage,0.0
24.4576,24.7887,Macrophage,0.0
24.7531,24.4175,Macrophage,0.0
25.0913,24.8756,Macrophage,0.0
23.5746,26.9729,Macrophage,0.0
23.346,25.163,Macrophage,0.0
23.8436,25.0041,Macrophage,0.0
25.8546,27.8514,Macrophage,0.0
23.5418,24.3955,Macrophage,0.0
26.2909,24.4429,Macrophage,0.0
27.0486,24.3822,Macrophage,0.0
36.1962,37.6807,Macrophage,0.0
23.6103,44.4768,Macrophage,0.0
38.5073,9.65619,Macrophage,0.0
