points_x,points_y,celltypes,phenotypes
21.0136,7.00212,Macrophage,0.8261666666665923
28.9639,12.7313,Macrophage,0.8146666666665936
24.9222,15.5739,Macrophage,0.7877499999999299
22.9921,20.9199,Macrophage,0.7422499999999349
25.2245,22.5664,Macrophage,0.6871666666666076
25.3893,20.682,Macrophage,0.5910833333332849
24.3243,23.9854,Macrophage,0.4670833333332985
25.5134,25.8735,Macrophage,0.4362499999999686
25.8531,24.9418,Macrophage,0.3400833333333125
23.201,25.1177,Macrophage,0.2183333333333259
24.234,25.5445,Macrophage,0.147916666666667
25.9826,23.9967,Macrophage,0.1301666666666689
24.1062,20.0881,Macrophage,0.0637499999999994
26.7799,25.452,Macrophage,0.0739166666666666
33.7437,17.3895,Macrophage,0.0
29.8288,17.6806,Macrophage,0.0079166666666666
31.2246,16.7778,Macrophage,0.0
40.5245,15.7771,Macrophage,0.0
13.1849,38.8491,Macrophage,0.0
24.4098,4.98359,Macrophage,0.0
44.9626,40.5218,Macrophage,0.0
36.6952,6.32612,Macrophage,0.0
