points_x,points_y,celltypes,phenotypes
45.9183,16.3059,Macrophage,0.0
14.8216,8.86945,Macrophage,0.0
42.9472,15.3949,Macrophage,0.0
6.69907,35.8796,Macrophage,0.0
6.66283,17.9903,Macrophage,0.0
42.3572,28.4567,Macrophage,0.0
36.7731,4.12831,Macrophage,0.0
47.5851,18.5925,Macrophage,0.0
39.1885,43.5688,Macrophage,0.0
38.2102,3.34382,Macrophage,0.0
8.38344,33.8785,Macrophage,0.0
44.1321,1.6353,Macrophage,0.0
23.4758,43.4685,Macrophage,0.0
4.1587,23.6171,Macrophage,0.0
8.25637,17.752,Macrophage,0.0
2.4909,38.5232,Macrophage,0.0
48.2507,15.5639,Macrophage,0.0
47.9846,20.8553,Macrophage,0.0
9.97279,3.26941,Macrophage,0.0
32.7298,42.8289,Macrophage,0.0
47.5646,24.6474,Macrophage,0.0
7.37914,23.2845,Macrophage,0.0
48.3843,13.7619,Macrophage,0.0
41.0238,6.90177,Macrophage,0.0
