points_x,points_y,celltypes,phenotypes
42.5779,11.4766,Macrophage,0.0
44.1901,21.5351,Macrophage,0.0
0.890382,35.2722,Macrophage,0.0
37.8043,6.51177,Macrophage,0.0
8.24148,20.6437,Macrophage,0.0
37.195,1.9684,Macrophage,0.0
47.1108,22.2375,Macrophage,0.0
9.19209,33.96,Macrophage,0.3709166666666424
10.8424,33.4616,Macrophage,0.3591666666666437
8.68984,15.2705,Macrophage,0.0
41.4435,6.22051,Macrophage,0.0
14.0099,30.0017,Macrophage,0.2829166666666521
14.4105,41.135,Macrophage,0.0
26.1531,40.5604,Macrophage,0.0
12.6987,34.1068,Macrophage,0.0
4.07633,42.0616,Macrophage,0.0
11.3614,28.5977,Macrophage,0.4222499999999701
42.8189,26.1329,Macrophage,0.3447499999999787
14.2914,19.8913,Macrophage,0.2648333333333208
7.89816,17.4869,Macrophage,0.0
11.1958,26.9895,Macrophage,0.0
14.6089,31.65,Macrophage,0.1703333333333312
39.4432,1.74218,Macrophage,0.0
17.0809,40.0918,Macrophage,0.0
41.2306,31.4554,Macrophage,0.0
44.2302,19.5531,Macrophage,0.0
12.0097,22.8221,Macrophage,0.0
14.5646,33.952,Macrophage,0.0
12.5396,29.7807,Macrophage,0.0
36.5951,33.3367,Macrophage,0.0
39.8796,28.3364,Macrophage,0.3486666666666449
39.1461,23.2005,Macrophage,0.0441666666666665
39.2606,27.2245,Macrophage,0.0
25.1588,44.2731,Macrophage,0.0
41.2766,25.6532,Macrophage,0.6238333333332813
40.6633,10.1402,Macrophage,0.0
26.7801,44.3195,Macrophage,0.0
0.842672,37.6127,Macrophage,0.0
12.0092,18.5166,Macrophage,0.0
11.3084,21.2628,Macrophage,0.4349166666666354
5.52168,17.2152,Macrophage,0.0
36.4387,11.8159,Macrophage,0.0
17.6433,35.4799,Macrophage,0.0
30.6051,7.22162,Macrophage,0.0
16.5393,37.6442,Macrophage,0.0
1.62894,41.2416,Macrophage,0.0
15.447,39.9013,Macrophage,0.0
40.748,17.1301,Macrophage,0.0
42.0093,28.0679,Macrophage,0.0
11.158,7.80289,Macrophage,0.0
26.647,45.8268,Macrophage,0.0
38.6382,19.2638,Macrophage,0.0
37.3277,28.173,Macrophage,0.0735833333333333
13.1578,31.2895,Macrophage,0.0
12.3956,10.7303,Macrophage,0.0
40.6839,19.2146,Macrophage,0.0
10.0999,18.5624,Macrophage,0.0
40.2271,26.8982,Macrophage,0.5340833333332912
12.1181,41.8508,Macrophage,0.0
11.0985,36.1433,Macrophage,0.0
23.846,37.8571,Macrophage,0.0
31.809,5.06464,Macrophage,0.0
10.1881,29.5529,Macrophage,0.0
12.3485,45.4336,Macrophage,0.0
8.02377,4.61869,Macrophage,0.0
49.1056,22.2764,Macrophage,0.0
42.24,34.1383,Macrophage,0.0
41.07,24.7074,Macrophage,0.0
37.9884,9.60686,Macrophage,0.0
12.8161,19.9249,Macrophage,0.0
11.5016,9.45457,Macrophage,0.0
38.0122,24.5022,Macrophage,0.2405833333333234
44.9626,6.19618,Macrophage,0.0
9.78423,32.3278,Macrophage,0.0
7.86989,32.0703,Macrophage,0.0
38.9747,17.0673,Macrophage,0.0
16.2132,33.8517,Macrophage,0.0
15.5681,35.3044,Macrophage,0.0
18.3854,37.5889,Macrophage,0.0
15.5158,8.97164,Macrophage,0.0
43.5804,27.4532,Macrophage,0.0
10.2784,20.316,Macrophage,0.0
11.4239,31.0362,Macrophage,0.0
37.1393,39.0478,Macrophage,0.0
41.8488,9.17177,Macrophage,0.0
0.805364,42.5232,Macrophage,0.0
38.1058,34.5757,Macrophage,0.0
38.5363,25.9399,Macrophage,0.0965833333333346
