points_x,points_y,celltypes,phenotypes
17.9983,6.01369,Macrophage,0.7791666666665975
13.4623,11.9886,Macrophage,0.6819999999999415
13.9791,12.0069,Macrophage,0.7812499999999306
27.0456,4.9887,Macrophage,0.7501666666666007
28.0166,7.60488,Macrophage,0.7317499999999361
28.0122,6.93558,Macrophage,0.6594166666666107
26.4465,5.00197,Macrophage,0.7469999999999344
27.3239,7.01833,Macrophage,0.6865833333332744
13.9741,12.657,Macrophage,0.7138333333332714
15.2505,13.1225,Macrophage,0.6969166666666066
26.9451,10.3417,Macrophage,0.7928333333332627
14.3978,11.7306,Macrophage,0.8465833333332567
24.716,9.59973,Macrophage,0.7674999999999321
24.7668,19.2486,Macrophage,0.6893333333332741
23.2642,12.4111,Macrophage,0.7097499999999385
23.1868,19.9361,Macrophage,0.4925833333332957
17.8843,19.4219,Macrophage,0.7191666666666041
26.7188,18.945,Macrophage,0.6059166666666166
23.7879,14.6916,Macrophage,0.7070833333332721
23.4854,23.3248,Macrophage,0.6131666666666158
25.7971,20.8639,Macrophage,0.5312499999999581
25.7627,21.9919,Macrophage,0.4897499999999627
23.4953,20.5862,Macrophage,0.5914166666666182
23.7431,18.1806,Macrophage,0.4929999999999623
23.3178,26.7767,Macrophage,0.4998333333332949
23.4349,22.0321,Macrophage,0.214499999999993
26.3896,23.4123,Macrophage,0.3991666666666393
28.874,19.4321,Macrophage,0.0520833333333329
23.2857,25.251,Macrophage,0.2858333333333185
22.082,24.0037,Macrophage,0.2407499999999901
27.8387,23.6812,Macrophage,0.1896666666666624
21.8225,28.8827,Macrophage,0.1000833333333348
25.5224,18.1718,Macrophage,0.1028333333333349
25.8131,15.7366,Macrophage,0.0438333333333331
27.5664,22.1003,Macrophage,0.1362500000000016
33.1929,37.5059,Macrophage,0.0
18.2729,33.6767,Macrophage,0.0
31.761,33.9765,Macrophage,0.0
24.2214,40.2752,Macrophage,0.0
18.6192,11.0863,Macrophage,0.0
30.0355,30.8292,Macrophage,0.0
44.8853,6.24421,Macrophage,0.0
11.7742,24.9348,Macrophage,0.0
40.991,34.8322,Macrophage,0.0
9.41088,26.0731,Macrophage,0.0
40.9546,6.21824,Macrophage,0.0
16.7102,7.00607,Macrophage,0.0
42.365,5.33759,Macrophage,0.0
44.6439,22.0445,Macrophage,0.0
5.45157,29.1692,Macrophage,0.0
