points_x,points_y,celltypes,phenotypes
9.01066,32.9649,Macrophage,0.5827499999999525
22.9992,7.14546,Macrophage,0.6053333333332833
21.9978,4.01394,Macrophage,0.638666666666613
15.9843,8.97599,Macrophage,0.7122499999999382
23.0281,5.70543,Macrophage,0.6069999999999498
9.903,32.4186,Macrophage,0.6024999999999503
16.1635,36.8426,Macrophage,0.7149999999999379
9.99095,36.9749,Macrophage,0.6096666666666162
11.2833,36.7099,Macrophage,0.6103333333332828
8.74925,30.774,Macrophage,0.6798333333332751
23.1127,6.41987,Macrophage,0.5974999999999508
10.7105,37.009,Macrophage,0.6285833333332808
17.5441,9.54547,Macrophage,0.8174166666665933
9.04818,31.1754,Macrophage,0.6211666666666149
12.1361,37.0165,Macrophage,0.7152499999999379
26.676,39.3532,Macrophage,0.5786666666666196
17.1681,11.6322,Macrophage,0.6807499999999417
25.9583,30.9644,Macrophage,0.3269166666666473
30.1666,18.9154,Macrophage,0.5285833333332918
15.4036,33.9705,Macrophage,0.7280833333332698
20.5996,14.271,Macrophage,0.6351666666666134
24.1874,32.2429,Macrophage,0.5896666666666184
11.8849,31.5121,Macrophage,0.7279999999999365
30.1433,17.3621,Macrophage,0.3292499999999804
29.8306,9.10245,Macrophage,0.6172499999999487
17.4328,30.0793,Macrophage,0.1398333333333345
17.1179,9.09465,Macrophage,0.447666666666634
20.0133,30.7196,Macrophage,0.456416666666633
20.5958,29.2971,Macrophage,0.5804999999999527
23.9357,27.8369,Macrophage,0.4627499999999657
28.1286,28.9633,Macrophage,0.3007499999999835
23.0607,16.3381,Macrophage,0.4447499999999676
26.5649,29.3737,Macrophage,0.2624166666666544
14.536,31.0134,Macrophage,0.6620833333332771
26.8669,27.8254,Macrophage,0.3789999999999749
28.4665,12.8331,Macrophage,0.4882499999999629
22.7865,14.5646,Macrophage,0.5632499999999546
13.8729,28.2383,Macrophage,0.5904166666666183
13.8447,32.7759,Macrophage,0.3828333333333078
22.327,13.7393,Macrophage,0.2451666666666563
18.8465,28.6315,Macrophage,0.1730833333333309
22.5633,31.0561,Macrophage,0.3378333333333128
22.4889,29.5077,Macrophage,0.4635833333332989
29.5705,29.3388,Macrophage,0.1462500000000005
18.8722,30.4432,Macrophage,0.4001666666666392
20.1896,31.236,Macrophage,0.2944166666666509
27.4874,18.7125,Macrophage,0.1943333333333285
20.0355,32.4675,Macrophage,0.1914166666666622
32.1569,31.8958,Macrophage,0.0
29.7555,16.0596,Macrophage,0.1513333333333333
20.6577,17.8719,Macrophage,0.1783333333333303
18.2402,31.6628,Macrophage,0.2835833333333187
32.9245,29.728,Macrophage,0.0216666666666667
24.8544,16.0424,Macrophage,0.1506666666666667
23.3071,33.4808,Macrophage,0.0358333333333334
37.2341,9.11831,Macrophage,0.0
25.1267,17.6679,Macrophage,0.2451666666666563
27.6879,30.553,Macrophage,0.1348333333333351
10.4719,38.3621,Macrophage,0.0
36.3924,20.0085,Macrophage,0.0
25.9971,19.0066,Macrophage,0.2464999999999894
43.1885,17.4973,Macrophage,0.0
24.5138,13.4336,Macrophage,0.0
20.7635,16.2322,Macrophage,0.048833333333333
17.8502,36.9937,Macrophage,0.0
19.6581,27.2004,Macrophage,0.2119166666666599
36.452,37.5398,Macrophage,0.0
19.5098,11.5903,Macrophage,0.0
34.0881,35.1961,Macrophage,0.0
27.9131,32.4369,Macrophage,0.0256666666666667
17.6346,8.53904,Macrophage,0.0
37.8137,19.0758,Macrophage,0.0
25.0149,10.8345,Macrophage,0.0
12.9728,27.2545,Macrophage,0.0
24.223,34.7684,Macrophage,0.0131666666666666
16.4631,31.3246,Macrophage,0.0641666666666661
24.8844,36.4987,Macrophage,0.0
16.1119,6.82302,Macrophage,0.0
16.1355,28.293,Macrophage,0.087333333333334
24.5498,6.55313,Macrophage,0.0
40.8279,16.2634,Macrophage,0.0
25.0675,39.4546,Macrophage,0.0
14.5695,42.288,Macrophage,0.0
14.6172,9.79916,Macrophage,0.0
37.9919,34.2076,Macrophage,0.0
15.0783,29.3212,Macrophage,0.0349166666666667
5.80487,31.1524,Macrophage,0.0
29.9745,37.8222,Macrophage,0.0
12.8305,31.0164,Macrophage,0.0
7.22951,27.0837,Macrophage,0.0
23.4899,3.57582,Macrophage,0.0
17.0193,11.0917,Macrophage,0.0
14.1201,44.8633,Macrophage,0.0
31.9517,10.2493,Macrophage,0.0
13.2737,3.25241,Macrophage,0.0
12.3798,32.9272,Macrophage,0.0
43.6632,3.84095,Macrophage,0.0
38.1085,39.5882,Macrophage,0.0
39.9928,40.9387,Macrophage,0.0
41.8722,49.0907,Macrophage,0.0
13.3239,45.7671,Macrophage,0.0
24.9837,44.0944,Macrophage,0.0
22.494,6.37651,Macrophage,0.0
