points_x,points_y,celltypes,phenotypes
16.5879,18.7266,Macrophage,0.3809999999999747
31.0028,14.1652,Macrophage,0.0
11.2887,38.8056,Macrophage,0.0
34.3195,21.7814,Macrophage,0.2842499999999853
10.2035,21.8747,Macrophage,0.0
19.5694,17.1106,Macrophage,0.2694166666666536
31.1364,33.7352,Macrophage,0.4613333333332992
15.5829,24.8726,Macrophage,0.2894166666666514
29.388,14.793,Macrophage,0.2968333333333173
26.5413,17.5701,Macrophage,0.0871666666666674
17.6934,22.791,Macrophage,0.1248333333333362
15.1328,26.7643,Macrophage,0.3558333333333108
16.451,21.4337,Macrophage,0.0
32.4688,20.3718,Macrophage,0.2344999999999908
36.1863,26.2069,Macrophage,0.2579999999999882
18.0708,15.7055,Macrophage,0.0
26.711,31.3614,Macrophage,0.4537499999999667
25.8148,32.8388,Macrophage,0.2958333333333174
13.8032,26.05,Macrophage,0.0
16.8413,28.5194,Macrophage,0.3528333333333111
31.9327,28.9121,Macrophage,0.2759166666666529
32.3905,10.6165,Macrophage,0.0
17.5534,30.2409,Macrophage,0.0794166666666669
20.4748,14.6364,Macrophage,0.5868333333332854
28.5133,30.6184,Macrophage,0.201916666666661
6.13529,25.4481,Macrophage,0.0
34.5167,19.0173,Macrophage,0.0
13.6749,31.8105,Macrophage,0.0
22.551,19.225,Macrophage,0.1045000000000017
33.4693,27.1897,Macrophage,0.459749999999966
23.5397,15.1767,Macrophage,0.3762499999999752
29.0978,36.221,Macrophage,0.0
25.7893,12.9074,Macrophage,0.0
15.1926,28.0176,Macrophage,0.0
27.5809,31.8527,Macrophage,0.0024999999999999
34.7037,7.24077,Macrophage,0.0
33.4025,28.6847,Macrophage,0.0
21.6686,32.0905,Macrophage,0.3862499999999741
28.8234,11.5365,Macrophage,0.0
21.1869,33.7148,Macrophage,0.0
39.2879,16.5813,Macrophage,0.0
34.9569,29.9414,Macrophage,0.0
27.6641,33.2938,Macrophage,0.0
14.3715,18.7961,Macrophage,0.0
9.4726,35.3571,Macrophage,0.0
26.9314,37.2063,Macrophage,0.0
42.0532,28.0814,Macrophage,0.0
7.316,33.9232,Macrophage,0.0
15.6222,13.2902,Macrophage,0.0
12.762,18.3523,Macrophage,0.0
5.74209,34.714,Macrophage,0.0
14.492,9.05263,Macrophage,0.0
26.9666,7.76396,Macrophage,0.0
7.10438,16.2664,Macrophage,0.0
29.3283,45.6313,Macrophage,0.0
29.5267,38.2119,Macrophage,0.0
29.9667,41.6119,Macrophage,0.0
21.8192,9.92994,Macrophage,0.0
37.9108,0.886517,Macrophage,0.0
23.2158,44.0538,Macrophage,0.0
4.15282,37.8091,Macrophage,0.0
39.4109,27.7621,Macrophage,0.0
41.6901,7.29396,Macrophage,0.0
26.9472,4.49263,Macrophage,0.0
21.6419,5.85732,Macrophage,0.0
19.4309,11.7258,Macrophage,0.0
8.634,18.4574,Macrophage,0.0
38.995,6.03281,Macrophage,0.0
32.4606,45.2825,Macrophage,0.0
7.50571,29.476,Macrophage,0.0
2.93896,23.8579,Macrophage,0.0
3.8555,25.9826,Macrophage,0.0
12.2248,6.77725,Macrophage,0.0
0.985515,25.6486,Macrophage,0.0
