points_x,points_y,celltypes,phenotypes
33.9951,40.9184,Macrophage,0.7442499999999347
23.8109,35.1369,Macrophage,0.5785833333332863
33.3891,18.254,Macrophage,0.7246666666666035
21.1759,14.8469,Macrophage,0.586749999999952
24.1604,16.5361,Macrophage,0.5796666666666195
31.9071,31.724,Macrophage,0.4945833333332955
19.131,20.9208,Macrophage,0.080666666666667
30.9569,22.2906,Macrophage,0.3224166666666478
29.9888,23.5424,Macrophage,0.4023333333333057
18.0492,25.0509,Macrophage,0.1241666666666694
24.4782,29.0453,Macrophage,0.2797499999999858
29.3779,19.925,Macrophage,0.0817500000000004
25.481,30.3723,Macrophage,0.1821666666666632
16.1594,35.471,Macrophage,0.0
26.8665,19.1701,Macrophage,0.1125833333333355
35.0872,21.8256,Macrophage,0.0
30.7826,24.9455,Macrophage,0.1804166666666634
32.4687,21.1279,Macrophage,0.019
31.869,23.5614,Macrophage,0.1185833333333358
26.2624,36.9959,Macrophage,0.0
32.5755,15.4212,Macrophage,0.0
35.8138,19.607,Macrophage,0.0
36.7903,37.281,Macrophage,0.0
27.2776,41.5597,Macrophage,0.0
39.0073,18.3393,Macrophage,0.0
5.62046,10.3331,Macrophage,0.0
23.7539,8.67374,Macrophage,0.0
8.84776,43.1947,Macrophage,0.0
3.24945,13.4637,Macrophage,0.0
36.392,11.0352,Macrophage,0.0
3.9175,8.42426,Macrophage,0.0
20.8737,11.513,Macrophage,0.0
7.30198,45.1794,Macrophage,0.0
24.159,3.60358,Macrophage,0.0
23.2508,41.831,Macrophage,0.0
12.0375,41.114,Macrophage,0.0
32.6878,39.5128,Macrophage,0.0
36.7906,3.65404,Macrophage,0.0
11.0861,42.4165,Macrophage,0.0
4.60175,47.4171,Macrophage,0.0
