points_x,points_y,celltypes,phenotypes
16.9812,8.98255,Macrophage,0.8239166666665926
21.7022,16.6515,Macrophage,0.8156666666665935
22.8922,24.1996,Macrophage,0.5561666666666221
24.9552,23.0685,Macrophage,0.4524999999999668
24.1404,24.8355,Macrophage,0.4404166666666348
23.7938,23.4703,Macrophage,0.4309166666666358
25.4502,24.4121,Macrophage,0.3864166666666407
26.0063,24.5444,Macrophage,0.1572499999999993
25.4793,26.0179,Macrophage,0.1062500000000018
19.2695,21.1191,Macrophage,0.0032499999999999
18.3171,21.0428,Macrophage,0.0
28.9651,39.2715,Macrophage,0.0
46.9107,43.4294,Macrophage,0.0
