points_x,points_y,celltypes,phenotypes
4.61112,14.5785,Macrophage,1.0
5.57886,26.4238,Macrophage,0.898833333333251
6.73954,18.7633,Macrophage,1.0
6.46023,18.4872,Macrophage,1.0
4.98099,14.97,Macrophage,1.0
7.83695,18.1574,Macrophage,1.0
6.38987,18.9975,Macrophage,1.0
7.29383,18.7037,Macrophage,1.0
23.9856,4.97544,Macrophage,0.8604166666665886
6.98608,18.4211,Macrophage,1.0
5.99881,25.9946,Macrophage,0.9054999999999168
7.52654,18.4375,Macrophage,1.0
4.97747,15.4965,Macrophage,1.0
6.3919,19.5869,Macrophage,1.0
30.9764,6.99836,Macrophage,0.865416666666588
6.38074,26.3686,Macrophage,0.8969166666665845
6.43947,25.5593,Macrophage,0.8852499999999192
5.22552,17.1523,Macrophage,1.0
6.7915,19.2141,Macrophage,1.0
5.48779,14.8906,Macrophage,1.0
24.0138,5.67011,Macrophage,0.8521666666665895
5.05888,18.6363,Macrophage,1.0
7.33961,20.0729,Macrophage,1.0
7.54977,19.5518,Macrophage,1.0
7.86904,19.9125,Macrophage,1.0
5.58685,17.5917,Macrophage,1.0
5.59566,25.6024,Macrophage,0.9554999999999114
6.97509,27.4642,Macrophage,0.8986666666665843
40.6026,20.8657,Macrophage,0.8697499999999209
6.89993,20.1049,Macrophage,0.9642499999999103
6.26627,21.7699,Macrophage,0.87749999999992
7.60795,26.0166,Macrophage,0.8720833333332539
35.8494,16.9666,Macrophage,0.8579999999999222
6.06736,20.5451,Macrophage,0.9171666666665824
30.7936,14.8623,Macrophage,0.862333333333255
8.78018,19.5177,Macrophage,0.9224166666665816
12.5692,24.6041,Macrophage,0.8236666666665926
20.0216,14.3412,Macrophage,0.8527499999999227
30.2597,12.8804,Macrophage,0.8027499999999282
13.4685,22.2608,Macrophage,0.7735833333332648
32.5052,18.4118,Macrophage,0.808333333333261
11.4535,21.4888,Macrophage,0.8018333333332617
16.41,25.7315,Macrophage,0.7529999999999337
32.0587,21.6586,Macrophage,0.7403333333332685
19.3907,27.3094,Macrophage,0.7177499999999376
27.507,25.1132,Macrophage,0.647916666666612
16.0917,22.6396,Macrophage,0.6734166666666092
26.8311,20.4013,Macrophage,0.5979166666666175
29.7227,21.2047,Macrophage,0.6279166666666142
15.0214,23.2383,Macrophage,0.6472499999999454
21.6006,21.11,Macrophage,0.5834999999999524
15.3478,21.764,Macrophage,0.5894166666666184
22.7345,21.8884,Macrophage,0.532249999999958
18.0135,24.0604,Macrophage,0.5470833333332897
23.1989,20.4612,Macrophage,0.5433333333332901
29.0011,23.424,Macrophage,0.4989999999999617
17.3298,22.6721,Macrophage,0.5205833333332927
17.7087,22.3982,Macrophage,0.5089999999999606
22.0415,26.8299,Macrophage,0.4757499999999642
20.0198,22.0009,Macrophage,0.4865833333332964
19.508,22.434,Macrophage,0.4305833333333025
17.4366,21.954,Macrophage,0.4382499999999684
23.6285,27.9307,Macrophage,0.4561666666666331
26.5644,22.0419,Macrophage,0.3952499999999731
22.5057,25.7632,Macrophage,0.4179166666666373
20.7923,21.9699,Macrophage,0.4159999999999708
17.3514,23.3337,Macrophage,0.3856666666666408
24.2119,22.0,Macrophage,0.3918333333333068
22.4824,26.2479,Macrophage,0.399583333333306
18.463,24.316,Macrophage,0.3480833333333116
18.0507,23.5893,Macrophage,0.2776666666666527
22.9527,22.9951,Macrophage,0.3370833333333128
22.1804,27.3745,Macrophage,0.3244999999999809
24.9885,28.4143,Macrophage,0.3130833333333155
25.8821,26.1531,Macrophage,0.1768333333333304
24.7136,25.8548,Macrophage,0.165416666666665
17.5639,23.7496,Macrophage,0.1920833333333288
19.5214,25.4814,Macrophage,0.2148333333333263
23.86,21.7303,Macrophage,0.1647499999999984
18.0542,21.9921,Macrophage,0.1770833333333304
26.0294,22.0331,Macrophage,0.0855833333333339
25.6638,21.8541,Macrophage,0.1274166666666692
26.9944,27.0063,Macrophage,0.1372500000000015
26.6183,26.6269,Macrophage,0.1076666666666685
24.5253,21.3365,Macrophage,0.0489166666666663
16.8557,23.0126,Macrophage,0.0652499999999995
16.9519,29.9613,Macrophage,0.0025833333333333
7.84284,17.2868,Macrophage,0.063416666666666
34.9023,34.4702,Macrophage,0.0
13.8161,17.3505,Macrophage,0.0040833333333333
9.72566,11.0877,Macrophage,0.0
12.2947,31.4213,Macrophage,0.0
42.1249,17.463,Macrophage,0.0
35.1012,12.4019,Macrophage,0.0
5.83639,16.6626,Macrophage,0.0096666666666666
