points_x,points_y,celltypes,phenotypes
23.0278,42.139,Macrophage,0.7309166666666028
11.1899,38.819,Macrophage,0.6674999999999431
11.1695,37.1701,Macrophage,0.7646666666665991
23.0081,41.6064,Macrophage,0.7587499999999331
5.01405,25.0187,Macrophage,0.7114999999999383
10.6135,37.7172,Macrophage,0.7339166666666025
13.9954,44.9918,Macrophage,0.7576666666665999
14.0089,44.2453,Macrophage,0.740999999999935
11.9829,38.9456,Macrophage,0.7159999999999378
23.0012,41.0005,Macrophage,0.7145833333332713
12.9086,38.0285,Macrophage,0.7742499999999314
11.128,36.5315,Macrophage,0.6750833333332756
32.9752,41.0554,Macrophage,0.7042499999999391
22.9777,43.6264,Macrophage,0.7775833333332643
11.9899,36.3531,Macrophage,0.7221666666666038
32.9916,40.4214,Macrophage,0.6683333333332764
22.1903,42.0165,Macrophage,0.7039166666666058
13.2263,37.3111,Macrophage,0.747416666666601
11.1759,38.0189,Macrophage,0.7058333333332723
12.0022,37.9723,Macrophage,0.7790833333332642
11.9958,37.0492,Macrophage,0.7579166666665998
12.395,38.3925,Macrophage,0.7321666666666027
42.9923,33.9883,Macrophage,0.714249999999938
12.3205,37.665,Macrophage,0.8123333333332605
37.9832,38.9914,Macrophage,0.7121666666666049
11.6491,38.32,Macrophage,0.8009999999999284
11.5759,37.5889,Macrophage,0.7209166666666039
32.1631,40.2348,Macrophage,0.6759166666666089
12.691,38.7772,Macrophage,0.7134166666666047
12.6297,37.3656,Macrophage,0.7903333333332629
12.6862,36.6424,Macrophage,0.7220833333332705
25.3797,35.641,Macrophage,0.5482499999999563
13.2731,38.8212,Macrophage,0.6617499999999438
14.6759,37.3914,Macrophage,0.6164999999999488
20.7057,33.0069,Macrophage,0.438666666666635
13.4851,37.9985,Macrophage,0.650999999999945
15.6587,30.4208,Macrophage,0.4400833333333015
21.2095,29.8536,Macrophage,0.3790833333333082
18.3787,29.759,Macrophage,0.3424999999999789
20.797,30.5741,Macrophage,0.4086666666666383
17.6778,29.3891,Macrophage,0.3572499999999773
18.487,28.9776,Macrophage,0.2943333333333175
17.1392,26.0413,Macrophage,0.2404166666666568
17.7135,28.012,Macrophage,0.2368333333333238
20.3944,29.7947,Macrophage,0.2764166666666529
18.6744,31.2826,Macrophage,0.3527499999999778
17.8942,28.6606,Macrophage,0.2666666666666539
16.565,27.1811,Macrophage,0.2773333333333194
19.3469,28.7069,Macrophage,0.1602499999999989
17.9253,27.4408,Macrophage,0.1883333333333292
17.2789,27.444,Macrophage,0.2398333333333235
16.8803,28.0115,Macrophage,0.2287499999999914
18.3512,28.0527,Macrophage,0.189583333333329
23.7047,27.1156,Macrophage,0.0812500000000004
17.256,28.6131,Macrophage,0.2705833333333202
22.5092,29.0751,Macrophage,0.2029166666666609
20.0112,29.1588,Macrophage,0.2157499999999928
18.7624,28.4186,Macrophage,0.1316666666666688
17.7579,26.9204,Macrophage,0.2077499999999937
19.1864,28.1192,Macrophage,0.0675833333333329
19.6578,29.6065,Macrophage,0.2218333333333255
19.0001,29.2235,Macrophage,0.2048333333333274
22.9936,26.9612,Macrophage,0.0454999999999998
20.8493,29.1409,Macrophage,0.2354166666666573
20.6607,28.6215,Macrophage,0.0713333333333331
17.1533,26.743,Macrophage,0.2652499999999874
22.4659,26.8174,Macrophage,0.0
22.1402,25.9697,Macrophage,0.00025
19.1363,23.4421,Macrophage,0.0560833333333328
18.9796,27.6992,Macrophage,0.0734999999999999
18.7184,26.3608,Macrophage,0.0
21.564,29.1351,Macrophage,0.092500000000001
17.8534,24.3964,Macrophage,0.0451666666666664
21.2735,26.0097,Macrophage,0.0
22.7561,26.0505,Macrophage,0.0
22.3769,25.56,Macrophage,0.0
20.9548,27.6844,Macrophage,0.0
19.9896,27.705,Macrophage,0.0325000000000001
19.1213,24.5092,Macrophage,0.0
20.9012,23.0857,Macrophage,0.0
22.3438,26.3412,Macrophage,0.0
18.8182,25.907,Macrophage,0.0253333333333334
19.9259,25.9644,Macrophage,0.0800000000000003
21.9647,26.6336,Macrophage,0.0100833333333333
20.9499,26.3864,Macrophage,0.0
20.858,28.1797,Macrophage,0.0
21.1849,25.0797,Macrophage,0.0
20.9781,25.6012,Macrophage,0.0
21.0662,26.9759,Macrophage,0.0
20.5465,26.0812,Macrophage,0.0
22.0808,23.2975,Macrophage,0.0
22.028,28.5986,Macrophage,0.0
19.6098,24.207,Macrophage,0.0
20.4824,24.3983,Macrophage,0.0
21.581,26.9692,Macrophage,0.0
21.6482,25.8665,Macrophage,0.0
19.0613,24.0106,Macrophage,0.0
20.4594,23.6541,Macrophage,0.0
21.4041,25.4415,Macrophage,0.0
20.7445,27.294,Macrophage,0.0
20.3914,26.4142,Macrophage,0.0
20.3006,27.2001,Macrophage,0.0
19.9725,24.5303,Macrophage,0.0
19.6538,25.4334,Macrophage,0.0
19.9428,25.026,Macrophage,0.0
20.0414,23.0378,Macrophage,0.0
21.5111,24.0877,Macrophage,0.0
22.0397,27.1246,Macrophage,0.0
20.9002,26.0154,Macrophage,0.0
20.0108,26.3381,Macrophage,0.0
20.346,25.2757,Macrophage,0.0
19.5172,24.8304,Macrophage,0.0
18.3377,25.1166,Macrophage,0.0
18.5281,24.6202,Macrophage,0.0
20.7702,25.2283,Macrophage,0.0
21.9391,28.0305,Macrophage,0.0
20.1112,24.0016,Macrophage,0.0
20.4487,27.6804,Macrophage,0.0
17.7245,25.0465,Macrophage,0.0
21.6923,26.2846,Macrophage,0.0
20.881,24.7577,Macrophage,0.0
20.4167,24.8895,Macrophage,0.0
21.908,25.4522,Macrophage,0.0
21.8444,27.529,Macrophage,0.0
19.2837,25.7787,Macrophage,0.0
19.9605,26.8077,Macrophage,0.0
21.0182,24.3472,Macrophage,0.0
18.2449,25.5726,Macrophage,0.0
21.3474,26.5898,Macrophage,0.0
20.0107,25.5524,Macrophage,0.0
18.4373,23.9681,Macrophage,0.0
20.9357,23.811,Macrophage,0.0
21.4227,27.9213,Macrophage,0.0
20.552,25.6727,Macrophage,0.0
22.7673,27.4686,Macrophage,0.0
20.2164,25.9673,Macrophage,0.0
19.51,26.8332,Macrophage,0.0
22.9898,25.6652,Macrophage,0.0
23.5936,24.9617,Macrophage,0.0
19.67,23.555,Macrophage,0.0
23.174,26.4048,Macrophage,0.0
19.8499,27.2227,Macrophage,0.0
19.5803,25.9936,Macrophage,0.0
21.3232,27.3884,Macrophage,0.0
18.8227,25.4491,Macrophage,0.0
20.3576,26.8003,Macrophage,0.0
22.7151,28.2907,Macrophage,0.0
22.8366,25.1324,Macrophage,0.0
21.7024,24.9816,Macrophage,0.0
21.4163,23.5032,Macrophage,0.0
21.3781,28.4882,Macrophage,0.0
18.1922,26.0099,Macrophage,0.0
23.6196,25.66,Macrophage,0.0
19.266,25.2936,Macrophage,0.0
19.59,26.4112,Macrophage,0.0
22.5219,24.5973,Macrophage,0.0
20.2413,28.1349,Macrophage,0.0
22.3632,27.7297,Macrophage,0.0
22.218,25.0902,Macrophage,0.0
19.571,27.6252,Macrophage,0.0
18.9455,24.9323,Macrophage,0.0
19.1597,26.2545,Macrophage,0.0
21.4424,24.5395,Macrophage,0.0
22.0134,24.5253,Macrophage,0.0
18.2432,26.5433,Macrophage,0.0
19.3274,27.2193,Macrophage,0.0
19.0413,26.7169,Macrophage,0.0
20.0748,28.639,Macrophage,0.0
22.0736,23.9645,Macrophage,0.0
23.1608,24.4323,Macrophage,0.0
23.3565,27.7596,Macrophage,0.0
18.5104,27.5216,Macrophage,0.0
20.7486,26.7655,Macrophage,0.0
18.4221,26.9594,Macrophage,0.0
19.7245,28.2101,Macrophage,0.0
23.7536,26.2794,Macrophage,0.0
17.5942,25.6178,Macrophage,0.0
18.8804,27.1191,Macrophage,0.0
17.7408,26.2798,Macrophage,0.0
23.448,21.4515,Macrophage,0.0
22.7333,23.899,Macrophage,0.0
15.5147,25.9808,Macrophage,0.0
18.7534,37.1191,Macrophage,0.0
31.9211,35.3108,Macrophage,0.0
38.8495,2.6347,Macrophage,0.0
45.1706,32.2191,Macrophage,0.0
