points_x,points_y,celltypes,phenotypes
29.0075,41.9838,Macrophage,0.8180833333332599
26.9971,43.0311,Macrophage,0.8057499999999279
27.5295,42.2176,Macrophage,0.777749999999931
28.1871,38.9966,Macrophage,0.8198333333332597
26.2623,42.1022,Macrophage,0.8059999999999279
25.9029,40.7594,Macrophage,0.929416666666581
24.6468,34.2664,Macrophage,0.7542499999999336
24.9454,32.4921,Macrophage,0.7160833333332711
26.5046,30.0031,Macrophage,0.7022499999999393
26.2194,33.6514,Macrophage,0.7364166666666022
27.3694,31.8638,Macrophage,0.7186666666666042
26.9996,29.0928,Macrophage,0.6447499999999456
25.6147,31.2432,Macrophage,0.6716666666666093
23.5122,28.9328,Macrophage,0.5887499999999518
21.5572,25.9309,Macrophage,0.5384999999999573
25.5594,28.9697,Macrophage,0.4439999999999677
26.0248,23.7823,Macrophage,0.4115833333333046
23.4436,27.4472,Macrophage,0.3996666666666393
23.8566,27.8485,Macrophage,0.39341666666664
22.017,24.9051,Macrophage,0.3601666666666436
22.1525,25.9456,Macrophage,0.3073333333333161
22.5184,24.0333,Macrophage,0.311416666666649
24.4337,25.5434,Macrophage,0.299583333333317
25.6545,26.7254,Macrophage,0.3454166666666453
25.6045,24.0373,Macrophage,0.2578333333333216
22.3678,25.3746,Macrophage,0.2930833333333177
24.0677,24.0132,Macrophage,0.1834999999999964
26.7204,25.0725,Macrophage,0.1878333333333292
24.6543,24.0265,Macrophage,0.1619166666666654
25.8351,27.608,Macrophage,0.1980833333333281
22.4378,26.4309,Macrophage,0.1312500000000021
24.9706,28.963,Macrophage,0.1350000000000017
23.6329,24.3898,Macrophage,0.1333333333333352
24.6526,28.6561,Macrophage,0.0990000000000014
24.867,23.6591,Macrophage,0.1243333333333361
25.0313,29.4238,Macrophage,0.0711666666666665
26.2289,24.2655,Macrophage,0.0999166666666681
23.2773,23.9813,Macrophage,0.0596666666666661
20.3049,19.2769,Macrophage,0.0
28.7253,22.4398,Macrophage,0.0112499999999999
22.4567,19.3172,Macrophage,0.0024999999999999
30.877,31.0585,Macrophage,0.0
32.9602,7.7071,Macrophage,0.0
40.8362,28.0984,Macrophage,0.0
41.723,13.019,Macrophage,0.0
