points_x,points_y,celltypes,phenotypes
11.6731,36.3172,Macrophage,0.8237499999999259
11.6311,35.629,Macrophage,0.8493333333332564
12.2002,36.0216,Macrophage,0.831749999999925
14.6804,36.0431,Macrophage,0.8868333333332523
13.1954,35.089,Macrophage,0.7883333333332632
18.494,32.6966,Macrophage,0.84766666666659
21.4868,34.1474,Macrophage,0.8387499999999243
16.6914,32.7703,Macrophage,0.8200833333332597
24.3166,30.6022,Macrophage,0.7452499999999346
21.121,31.4421,Macrophage,0.780833333333264
25.5722,26.3688,Macrophage,0.4821666666666302
23.9779,27.3854,Macrophage,0.4896666666666294
25.4563,27.1473,Macrophage,0.4043333333333054
26.9413,25.2672,Macrophage,0.3736666666666421
23.9842,25.9841,Macrophage,0.4207499999999703
23.1712,25.2752,Macrophage,0.3887499999999738
25.4708,24.3876,Macrophage,0.3078333333333161
23.1382,26.9519,Macrophage,0.323749999999981
26.9568,26.667,Macrophage,0.2953333333333174
23.5064,26.0924,Macrophage,0.2253333333333251
25.0658,24.7838,Macrophage,0.1690833333333313
24.6385,24.9032,Macrophage,0.1818333333333299
32.7729,19.2536,Macrophage,0.0020833333333333
29.2388,24.8897,Macrophage,0.0517499999999996
25.0055,7.50469,Macrophage,0.0
