points_x,points_y,celltypes,phenotypes
20.2655,7.95958,Macrophage,1.0
18.0157,8.10554,Macrophage,0.9038333333332504
11.5738,14.4246,Macrophage,0.753083333333267
11.9988,14.0161,Macrophage,0.7770833333332644
12.3792,13.6271,Macrophage,0.7914166666665962
21.1128,8.02489,Macrophage,0.8374999999999244
18.855,9.0223,Macrophage,1.0
20.8039,8.00617,Macrophage,0.9524166666665784
18.0156,8.5494,Macrophage,1.0
12.4431,14.6229,Macrophage,0.7672499999999322
21.6865,7.98037,Macrophage,0.9041666666665836
17.9987,9.00859,Macrophage,1.0
17.4597,8.35014,Macrophage,1.0
17.2686,8.98188,Macrophage,1.0
13.4399,14.0132,Macrophage,0.8282499999999254
17.9892,9.38086,Macrophage,1.0
18.4191,9.00981,Macrophage,1.0
19.6578,14.8892,Macrophage,0.8337499999999248
19.9443,17.1807,Macrophage,0.8319166666665917
16.6605,19.3261,Macrophage,0.7888333333332631
18.5455,16.5381,Macrophage,0.7915833333332628
19.56,12.8298,Macrophage,0.7794999999999308
23.6715,23.8003,Macrophage,0.6922499999999404
21.0672,25.0815,Macrophage,0.6357499999999466
21.5654,18.1794,Macrophage,0.6729166666666092
19.2371,20.2264,Macrophage,0.6854999999999412
22.9934,19.3903,Macrophage,0.6786666666666086
20.7584,21.9717,Macrophage,0.6129166666666158
24.6423,21.6733,Macrophage,0.5766666666666198
23.5176,21.705,Macrophage,0.48416666666663
24.9976,22.5885,Macrophage,0.4861666666666298
22.8917,26.4875,Macrophage,0.4764999999999642
22.9979,25.7994,Macrophage,0.3652499999999764
27.2884,23.2713,Macrophage,0.3399999999999792
26.8752,22.887,Macrophage,0.3316666666666468
25.3912,22.8944,Macrophage,0.3261666666666474
26.0817,27.9136,Macrophage,0.2919166666666511
24.431,27.135,Macrophage,0.2387499999999903
25.7122,27.4098,Macrophage,0.2108333333333267
27.1545,24.0282,Macrophage,0.1774166666666637
22.4687,24.4792,Macrophage,0.1924166666666621
22.0094,23.8117,Macrophage,0.1671666666666648
25.0316,24.0593,Macrophage,0.1129166666666688
23.1661,22.3402,Macrophage,0.1242500000000028
22.7224,22.6622,Macrophage,0.080666666666667
25.6294,29.7933,Macrophage,0.0288333333333334
21.0947,29.9324,Macrophage,0.0147499999999999
26.3107,31.2104,Macrophage,0.0167499999999999
20.0821,33.5771,Macrophage,0.0
19.6062,15.7273,Macrophage,0.0576666666666661
1.67041,14.4067,Macrophage,0.0
