points_x,points_y,celltypes,phenotypes
7.98279,26.0073,Macrophage,0.8143333333332603
14.9772,25.2687,Macrophage,0.8644999999999214
15.5983,22.2112,Macrophage,0.8295833333332586
20.8644,23.5316,Macrophage,0.7019999999999393
20.6055,25.2339,Macrophage,0.6861666666666077
22.5919,25.6894,Macrophage,0.5504166666666227
23.1295,25.6143,Macrophage,0.4323333333333023
24.5993,26.9866,Macrophage,0.4569999999999663
24.5115,24.4748,Macrophage,0.4279999999999695
24.5776,23.014,Macrophage,0.2929999999999844
25.8348,25.901,Macrophage,0.2066666666666605
26.1837,25.8556,Macrophage,0.2408333333333234
23.5079,22.9762,Macrophage,0.2250833333333251
24.681,25.3895,Macrophage,0.1787499999999969
25.6825,23.3269,Macrophage,0.1727499999999976
23.207,24.024,Macrophage,0.1373333333333348
26.5725,25.4058,Macrophage,0.1115833333333354
27.0121,22.9933,Macrophage,0.1319166666666687
26.5506,22.5955,Macrophage,0.0904166666666675
13.2406,27.4509,Macrophage,0.0
18.8093,17.1805,Macrophage,0.0
