points_x,points_y,celltypes,phenotypes
31.9994,37.098,Macrophage,0.3461666666666452
16.5592,41.6991,Macrophage,0.4967499999999619
27.0175,8.70118,Macrophage,0.6760833333332755
10.8836,18.0018,Macrophage,0.4212499999999702
34.986,38.9901,Macrophage,0.6229166666666147
22.0157,42.9864,Macrophage,0.4761666666666309
14.1822,34.0813,Macrophage,0.5112499999999603
25.6922,38.112,Macrophage,0.2857499999999852
18.9629,15.5243,Macrophage,0.4065833333333052
7.98582,19.575,Macrophage,0.5550833333332889
37.921,30.626,Macrophage,0.3729999999999756
35.9536,37.095,Macrophage,0.4244999999999699
33.6271,29.877,Macrophage,0.4693333333332983
41.335,26.7276,Macrophage,0.6407499999999461
29.5516,15.5698,Macrophage,0.5649166666666211
25.5834,12.0392,Macrophage,0.3045833333333164
27.1512,44.0748,Macrophage,0.4762499999999642
21.2995,38.1487,Macrophage,0.4708333333332981
28.5872,39.6697,Macrophage,0.3842499999999743
17.5199,33.3412,Macrophage,0.4331666666666356
7.73086,20.3043,Macrophage,0.4592499999999661
7.99125,18.9909,Macrophage,0.6506666666666117
15.7643,18.1191,Macrophage,0.2472499999999894
17.2539,29.4772,Macrophage,0.3220833333333145
21.9715,41.7585,Macrophage,0.4753333333332976
8.40213,19.9576,Macrophage,0.6123333333332825
34.517,30.6536,Macrophage,0.0
28.8349,37.8281,Macrophage,0.5519999999999559
33.2367,16.7991,Macrophage,0.4734166666666312
20.461,31.7746,Macrophage,0.2979166666666505
28.1354,15.7387,Macrophage,0.2249166666666585
35.0031,34.8593,Macrophage,0.420666666666637
12.7598,33.2752,Macrophage,0.0
27.332,31.6049,Macrophage,0.4919999999999624
18.0198,7.9753,Macrophage,0.5969166666666176
23.0124,13.884,Macrophage,0.2090833333333269
17.999,9.69046,Macrophage,0.6210833333332816
37.7803,25.4514,Macrophage,0.4287499999999694
17.0329,16.9324,Macrophage,0.0
26.7467,16.3701,Macrophage,0.2773333333333194
33.0134,34.4147,Macrophage,0.0
