points_x,points_y,celltypes,phenotypes
27.7807,46.6755,Macrophage,0.0
32.2882,43.7349,Macrophage,0.0
3.14334,26.0603,Macrophage,0.0
43.6262,17.9075,Macrophage,0.0
47.3452,35.3848,Macrophage,0.0
9.60729,16.5614,Macrophage,0.0
2.46548,5.7637,Macrophage,0.0
29.3057,8.21636,Macrophage,0.0
25.0144,4.51773,Macrophage,0.0
41.7752,35.136,Macrophage,0.0
7.74992,22.0544,Macrophage,0.0
24.8157,3.05018,Macrophage,0.0
46.0515,27.962,Macrophage,0.0
46.7562,28.6442,Macrophage,0.0
8.83847,45.9504,Macrophage,0.0
25.1691,2.28811,Macrophage,0.0
