points_x,points_y,celltypes,phenotypes
43.0185,19.3015,Macrophage,0.7753333333332646
42.2664,19.5049,Macrophage,0.792666666666596
43.6309,24.0114,Macrophage,0.8002499999999285
41.7429,20.1855,Macrophage,0.7544999999999336
35.9428,7.87859,Macrophage,0.7928333333332627
43.006,20.5869,Macrophage,0.7830833333332637
42.9767,24.4284,Macrophage,0.8524166666665894
42.9825,23.9621,Macrophage,0.7739166666665981
43.4801,21.4373,Macrophage,0.7910833333332629
36.4058,7.4979,Macrophage,0.8134166666665937
42.353,23.9776,Macrophage,0.801916666666595
35.5247,8.50489,Macrophage,0.8128333333332605
42.9942,20.0118,Macrophage,0.7758333333332645
43.0992,24.9847,Macrophage,0.7279999999999365
36.7757,7.99276,Macrophage,0.7851666666665968
42.4419,20.0805,Macrophage,0.8267499999999256
43.0221,23.3863,Macrophage,0.7207499999999373
43.0337,21.9021,Macrophage,0.7609999999999328
36.1387,8.42718,Macrophage,0.7578333333332665
23.3126,7.9961,Macrophage,0.8186666666665932
41.8397,24.31,Macrophage,0.7784166666665976
42.368,20.7042,Macrophage,0.8030833333332615
42.1368,21.8217,Macrophage,0.7059999999999389
22.8223,8.41052,Macrophage,0.7146666666666046
42.5646,21.4241,Macrophage,0.7741666666665981
23.014,7.53644,Macrophage,0.7316666666666027
43.0055,22.6166,Macrophage,0.8508333333332563
36.722,8.7004,Macrophage,0.7754166666665979
43.0021,21.0196,Macrophage,0.835583333333258
22.5155,7.981,Macrophage,0.7434999999999348
23.8733,7.84979,Macrophage,0.8203333333332596
41.8558,20.9738,Macrophage,0.7165833333332711
41.1,23.1233,Macrophage,0.8329166666665916
39.6087,9.06928,Macrophage,0.7641666666665992
23.6403,9.89741,Macrophage,0.6516666666666115
23.0542,8.78756,Macrophage,0.7303333333332696
35.21,7.83129,Macrophage,0.7578333333332665
41.3276,21.4565,Macrophage,0.8329166666665916
21.9687,7.98603,Macrophage,0.7553333333332668
22.3929,9.12773,Macrophage,0.9096666666665832
34.1983,8.90663,Macrophage,0.7205833333332706
32.4565,9.14671,Macrophage,0.7257499999999367
36.8689,16.4874,Macrophage,0.7681666666665987
37.9219,11.2315,Macrophage,0.7438333333332681
33.3123,12.1713,Macrophage,0.7329166666666026
25.1481,9.50175,Macrophage,0.6894166666666074
22.7835,14.1275,Macrophage,0.6319166666666137
33.4442,14.4982,Macrophage,0.7071666666666054
30.1117,18.2762,Macrophage,0.6629166666666103
35.7807,14.1609,Macrophage,0.662333333333277
30.8288,16.0692,Macrophage,0.6613333333332772
26.258,10.6663,Macrophage,0.6118333333332826
24.7619,16.324,Macrophage,0.5684166666666207
26.9388,12.7825,Macrophage,0.6919999999999404
24.6956,14.7252,Macrophage,0.6468333333332787
29.723,17.4001,Macrophage,0.6076666666666164
26.522,12.0429,Macrophage,0.6999166666666062
26.8617,16.9968,Macrophage,0.5591666666666217
32.5714,16.1353,Macrophage,0.6563333333332777
28.0251,11.6387,Macrophage,0.6454166666666122
27.8356,19.0008,Macrophage,0.3800833333333081
23.6769,12.7219,Macrophage,0.6940833333332735
26.2222,16.1127,Macrophage,0.532749999999958
28.2357,20.6649,Macrophage,0.4245833333333032
28.6374,18.9936,Macrophage,0.4304166666666359
28.2586,20.0195,Macrophage,0.3235833333333143
24.0618,15.1613,Macrophage,0.4639999999999655
26.1084,16.748,Macrophage,0.5164166666666264
28.5599,18.0444,Macrophage,0.5044166666666278
24.9834,15.5019,Macrophage,0.5214166666666259
27.9475,16.5946,Macrophage,0.5224166666666258
24.4773,18.2743,Macrophage,0.3011666666666501
27.5742,20.4663,Macrophage,0.311416666666649
26.9536,20.5713,Macrophage,0.2890833333333181
25.2853,20.3007,Macrophage,0.2373333333333238
29.3009,18.5344,Macrophage,0.4059166666666386
24.8254,19.8541,Macrophage,0.2318333333333244
26.5476,18.296,Macrophage,0.3245833333333142
25.3964,16.8014,Macrophage,0.3702499999999759
24.6036,18.982,Macrophage,0.2343333333333241
