points_x,points_y,celltypes,phenotypes
8.74786,18.791,Macrophage,1.0
9.43514,19.4684,Macrophage,1.0
7.85718,19.1613,Macrophage,1.0
8.99628,19.5875,Macrophage,1.0
8.47339,19.5508,Macrophage,1.0
7.30109,18.9864,Macrophage,1.0
12.472,10.4437,Macrophage,0.8333333333332582
12.0157,8.87821,Macrophage,0.7501666666666007
12.4185,12.6441,Macrophage,0.6087499999999496
9.70392,18.2877,Macrophage,1.0
8.44582,19.096,Macrophage,1.0
8.09873,18.1088,Macrophage,1.0
11.2522,9.02886,Macrophage,0.6648333333332768
12.0268,8.30821,Macrophage,0.7821666666665972
8.5623,18.537,Macrophage,1.0
8.08735,19.9448,Macrophage,1.0
13.3735,12.6232,Macrophage,0.6987499999999397
12.5688,12.0071,Macrophage,0.6980833333332731
23.5746,37.5364,Macrophage,0.6602499999999439
9.36381,18.6528,Macrophage,1.0
39.6883,15.6928,Macrophage,0.7371666666666021
9.87659,19.9013,Macrophage,1.0
13.5394,12.0018,Macrophage,0.7061666666666055
13.1142,11.345,Macrophage,0.7217499999999372
14.392,38.2616,Macrophage,0.7014999999999394
9.49842,17.6093,Macrophage,0.8940833333332515
12.0039,9.78598,Macrophage,0.6902499999999406
9.01214,20.0739,Macrophage,1.0
38.5266,17.4744,Macrophage,0.6850833333332745
8.54588,17.8713,Macrophage,1.0
7.68523,17.6822,Macrophage,0.8188333333332598
8.70054,17.1732,Macrophage,0.7723333333332649
9.6124,18.9996,Macrophage,1.0
12.9542,13.0901,Macrophage,0.7952499999999291
10.1423,18.6699,Macrophage,0.93916666666658
33.5863,18.6221,Macrophage,0.6042499999999501
16.2775,31.0315,Macrophage,0.5474999999999564
13.0141,12.0045,Macrophage,0.7677499999999321
15.9645,19.2366,Macrophage,0.4843333333332966
18.2411,32.8842,Macrophage,0.5729999999999535
12.6078,11.023,Macrophage,0.7124166666666049
12.0086,9.3015,Macrophage,0.7066666666666055
14.478,13.683,Macrophage,0.6977499999999398
12.1134,11.5125,Macrophage,0.7174999999999376
14.363,12.3365,Macrophage,0.7211666666666039
11.7922,10.4332,Macrophage,0.6783333333332753
9.00587,17.7593,Macrophage,0.8881666666665855
17.6066,18.3033,Macrophage,0.495999999999962
21.3853,17.821,Macrophage,0.5034999999999612
18.4645,15.2893,Macrophage,0.6717499999999427
21.0637,19.4722,Macrophage,0.4449999999999676
28.1861,20.4581,Macrophage,0.4822499999999635
20.0104,21.6141,Macrophage,0.402666666666639
10.8399,17.6244,Macrophage,0.7424999999999349
30.154,20.4402,Macrophage,0.4488333333333005
13.2815,14.6977,Macrophage,0.6525833333332781
15.7414,16.525,Macrophage,0.4469999999999674
15.0987,17.1114,Macrophage,0.4491666666666338
19.2779,21.4822,Macrophage,0.3947499999999732
20.5885,22.0182,Macrophage,0.1888333333333291
18.3923,18.529,Macrophage,0.2467499999999894
18.7967,19.9805,Macrophage,0.2226666666666587
21.4863,22.0432,Macrophage,0.0210833333333333
20.3941,19.8275,Macrophage,0.3005833333333169
15.8117,17.3692,Macrophage,0.4939166666666289
20.9432,20.9943,Macrophage,0.2358333333333239
14.9464,16.1634,Macrophage,0.5219999999999592
19.4184,19.6535,Macrophage,0.3432499999999788
25.2929,20.9925,Macrophage,0.3273333333333139
17.1472,20.0533,Macrophage,0.3789999999999749
18.0705,19.8654,Macrophage,0.2240833333333252
19.1044,18.1622,Macrophage,0.3304999999999802
10.7139,18.9866,Macrophage,0.5447499999999567
18.791,18.9916,Macrophage,0.2336666666666575
20.3692,21.0799,Macrophage,0.2663333333333206
22.9989,20.2326,Macrophage,0.2859999999999851
22.0942,21.7761,Macrophage,0.0
21.6982,20.9975,Macrophage,0.1030833333333349
21.1377,22.3908,Macrophage,0.0
19.9144,19.3433,Macrophage,0.1959166666666617
20.7691,20.3452,Macrophage,0.1283333333333358
22.8273,21.7256,Macrophage,0.1468333333333338
18.994,20.9881,Macrophage,0.3024999999999833
21.5203,21.5272,Macrophage,0.0
17.8006,18.9475,Macrophage,0.3104999999999824
20.1887,20.5959,Macrophage,0.1873333333333293
20.9387,21.555,Macrophage,0.1633333333333319
22.9682,23.0267,Macrophage,0.0
24.1322,22.3078,Macrophage,0.0646666666666661
13.7747,27.4441,Macrophage,0.0
27.0083,24.9414,Macrophage,0.0
25.1609,25.7455,Macrophage,0.0
22.8984,25.0098,Macrophage,0.0
15.2792,25.004,Macrophage,0.0
26.7435,29.2308,Macrophage,0.0
13.4535,18.9905,Macrophage,0.3028333333333166
7.81887,29.3558,Macrophage,0.0
17.1093,15.9085,Macrophage,0.0
18.3408,21.1693,Macrophage,0.0451666666666664
25.658,24.1801,Macrophage,0.0
32.0103,26.5821,Macrophage,0.0
22.0963,22.2518,Macrophage,0.0
19.56,20.7429,Macrophage,0.1405000000000011
23.3761,35.5502,Macrophage,0.0
29.4696,34.073,Macrophage,0.0
22.5358,22.5382,Macrophage,0.0
25.5815,22.894,Macrophage,0.0286666666666668
18.5809,20.5897,Macrophage,0.135583333333335
17.5021,17.7729,Macrophage,0.0
18.0668,31.1964,Macrophage,0.0
25.1088,14.1074,Macrophage,0.0
24.1785,23.8993,Macrophage,0.0
7.88451,18.5722,Macrophage,0.009
26.7395,26.6359,Macrophage,0.0
28.2078,25.9818,Macrophage,0.0
30.5084,36.3225,Macrophage,0.0
28.8724,28.958,Macrophage,0.0
7.29955,18.3652,Macrophage,0.0
27.7769,15.0995,Macrophage,0.0
37.8485,22.8599,Macrophage,0.0
16.024,21.5141,Macrophage,0.0
32.8535,39.2544,Macrophage,0.0
15.8019,18.5287,Macrophage,0.0317500000000001
12.5692,16.9663,Macrophage,0.0
8.76854,20.6182,Macrophage,0.0
34.9045,9.28316,Macrophage,0.0
11.4293,5.35124,Macrophage,0.0
36.0657,12.8028,Macrophage,0.0
16.8057,18.6631,Macrophage,0.0291666666666668
10.8575,14.9219,Macrophage,0.0
31.1546,9.37401,Macrophage,0.0
11.9546,39.0234,Macrophage,0.0
13.6468,34.4104,Macrophage,0.0
14.0674,11.7409,Macrophage,0.0
41.7057,21.5827,Macrophage,0.0
12.5747,35.606,Macrophage,0.0
36.1407,7.93157,Macrophage,0.0
17.5721,19.6699,Macrophage,0.0267500000000001
38.0136,11.5872,Macrophage,0.0
17.2085,19.1579,Macrophage,0.0325833333333334
16.3779,18.1683,Macrophage,0.0264166666666667
0.813563,40.7601,Macrophage,0.0
10.8865,2.77453,Macrophage,0.0
8.41128,33.2201,Macrophage,0.0
5.84522,16.8935,Macrophage,0.0
39.5254,17.1418,Macrophage,0.0
12.3089,13.6024,Macrophage,0.0
