points_x,points_y,celltypes,phenotypes
7.98744,20.4121,Macrophage,0.759749999999933
3.98491,23.9939,Macrophage,0.8276666666665922
7.37722,21.0047,Macrophage,0.7874166666665966
7.99697,20.9885,Macrophage,0.8161666666665934
8.68678,21.0052,Macrophage,0.8309999999999251
8.00705,21.6328,Macrophage,0.8457499999999235
14.7535,20.192,Macrophage,0.8374166666665911
19.1881,28.4343,Macrophage,0.7389999999999353
8.76419,24.4948,Macrophage,0.8087499999999276
24.6463,25.1105,Macrophage,0.7487499999999342
15.4446,23.2859,Macrophage,0.7846666666665969
22.8558,21.7833,Macrophage,0.5899999999999517
21.2392,21.8896,Macrophage,0.6329999999999469
20.7105,23.9263,Macrophage,0.5843333333332856
25.9966,23.2316,Macrophage,0.5536666666666223
24.155,23.3704,Macrophage,0.5633333333332879
23.4025,24.2825,Macrophage,0.441499999999968
22.8214,26.8152,Macrophage,0.4894166666666294
23.2957,24.7325,Macrophage,0.5359166666666243
22.5732,23.2088,Macrophage,0.4246666666666365
24.7653,22.5153,Macrophage,0.3259166666666474
26.0186,24.0304,Macrophage,0.235583333333324
24.5286,25.4862,Macrophage,0.2104166666666601
22.4933,25.2678,Macrophage,0.2610833333333212
29.221,19.9334,Macrophage,0.0554166666666662
25.2777,26.5232,Macrophage,0.1459166666666672
21.0465,25.6713,Macrophage,0.1519166666666665
34.1383,12.4549,Macrophage,0.0
29.8868,29.8307,Macrophage,0.0254166666666667
19.1829,26.9756,Macrophage,0.0925833333333343
23.7229,17.5528,Macrophage,0.0667499999999995
32.2127,13.8653,Macrophage,0.0
35.009,30.9832,Macrophage,0.0
42.1184,37.2855,Macrophage,0.0
37.6863,6.32991,Macrophage,0.0
20.7462,14.795,Macrophage,0.0051666666666666
39.1406,36.0788,Macrophage,0.0
