points_x,points_y,celltypes,phenotypes
26.4042,10.4322,Macrophage,0.0
6.70978,34.0159,Macrophage,0.0
32.4884,2.60255,Macrophage,0.0
27.6776,9.23001,Macrophage,0.0
5.55458,32.552,Macrophage,0.0
5.50112,17.9908,Macrophage,0.0
40.3354,2.34986,Macrophage,0.0
3.18398,21.214,Macrophage,0.0
24.8906,45.1716,Macrophage,0.0
34.6404,9.00556,Macrophage,0.0
4.20688,34.4067,Macrophage,0.0
43.1813,29.2565,Macrophage,0.0
16.8684,38.7699,Macrophage,0.0
26.3252,7.78721,Macrophage,0.0
44.9339,28.7373,Macrophage,0.0
14.1789,12.7002,Macrophage,0.0
8.68308,35.622,Macrophage,0.0
21.9564,6.70169,Macrophage,0.0
2.71548,42.7519,Macrophage,0.0
46.0207,22.3774,Macrophage,0.0
0.867117,40.8316,Macrophage,0.0
1.76528,45.3261,Macrophage,0.0
2.07925,39.654,Macrophage,0.0
40.6068,35.9488,Macrophage,0.0
7.96142,37.0082,Macrophage,0.0
0.794477,41.6253,Macrophage,0.0
47.3622,44.1497,Macrophage,0.0
27.9026,7.22096,Macrophage,0.0
21.8172,8.45365,Macrophage,0.0
17.4529,40.2579,Macrophage,0.0
47.4554,45.7913,Macrophage,0.0
35.3566,7.44242,Macrophage,0.0
33.8798,3.67283,Macrophage,0.0
45.4589,30.1959,Macrophage,0.0
44.2166,14.6903,Macrophage,0.0
39.5051,8.78655,Macrophage,0.0
0.850027,45.7481,Macrophage,0.0
42.1062,36.3585,Macrophage,0.0
9.7198,6.71025,Macrophage,0.0
9.73065,46.7058,Macrophage,0.0
40.3594,8.66754,Macrophage,0.0
47.7142,29.9009,Macrophage,0.0
13.7286,11.9233,Macrophage,0.0
34.0306,2.47779,Macrophage,0.0
28.3473,6.53252,Macrophage,0.0
27.9151,1.71495,Macrophage,0.0
0.87307,43.2205,Macrophage,0.0
27.47,4.49862,Macrophage,0.0
26.6775,6.03817,Macrophage,0.0
28.8545,7.18579,Macrophage,0.0
45.9541,16.4491,Macrophage,0.0
1.57518,46.2599,Macrophage,0.0
13.0901,4.67562,Macrophage,0.0
22.2678,5.11236,Macrophage,0.0
4.01283,17.995,Macrophage,0.0
8.40506,5.9921,Macrophage,0.0
7.29375,38.3739,Macrophage,0.0
49.228,29.6045,Macrophage,0.0
15.2708,46.653,Macrophage,0.0
