points_x,points_y,celltypes,phenotypes
14.5239,38.529,Macrophage,1.0
9.28207,38.6879,Macrophage,1.0
9.38985,36.7214,Macrophage,1.0
7.97446,33.9749,Macrophage,1.0
41.0418,14.9884,Macrophage,0.859499999999922
10.002,36.6131,Macrophage,1.0
13.9984,38.4772,Macrophage,1.0
7.51574,34.5176,Macrophage,1.0
14.0375,37.998,Macrophage,1.0
7.09301,35.0128,Macrophage,1.0
8.03107,35.4464,Macrophage,1.0
40.4851,14.9938,Macrophage,0.8483333333332566
36.9865,38.9807,Macrophage,0.8356666666665913
9.70469,37.0405,Macrophage,1.0
10.8964,38.9435,Macrophage,1.0
9.60277,37.478,Macrophage,1.0
40.0068,14.4375,Macrophage,0.9058333333332502
10.5584,36.5758,Macrophage,1.0
40.7432,15.604,Macrophage,0.8838333333332526
9.99879,37.3584,Macrophage,1.0
7.58526,35.0099,Macrophage,1.0
12.9593,41.9937,Macrophage,1.0
6.63906,35.122,Macrophage,1.0
40.0346,14.9849,Macrophage,0.9025833333332506
12.0084,41.6751,Macrophage,1.0
8.0301,34.4562,Macrophage,1.0
39.6491,15.0023,Macrophage,0.9640833333332438
7.98016,35.0118,Macrophage,1.0
10.4169,37.464,Macrophage,1.0
10.0144,37.7912,Macrophage,1.0
8.39849,34.9779,Macrophage,1.0
11.9887,41.0127,Macrophage,1.0
40.075,16.1116,Macrophage,0.930749999999914
13.6665,37.6765,Macrophage,1.0
6.03079,17.999,Macrophage,0.8487499999999232
9.90953,36.2596,Macrophage,1.0
11.9922,40.4763,Macrophage,1.0
10.5459,38.5678,Macrophage,1.0
39.9874,15.5977,Macrophage,0.9802499999999088
40.1423,13.8491,Macrophage,0.8955833333332514
7.99027,35.8697,Macrophage,1.0
39.2469,15.022,Macrophage,1.0
10.3382,36.2283,Macrophage,1.0
13.4496,38.5504,Macrophage,1.0
12.7014,38.0145,Macrophage,1.0
14.4577,37.598,Macrophage,1.0
27.3135,6.30478,Macrophage,0.8432499999999238
10.1887,38.1751,Macrophage,1.0
9.19819,34.7566,Macrophage,1.0
39.0684,14.4399,Macrophage,0.9767499999999092
10.9885,38.1102,Macrophage,0.9679166666665768
38.5756,15.4147,Macrophage,0.9154999999999158
13.6835,27.3722,Macrophage,0.8426666666665905
34.596,17.8432,Macrophage,0.8183333333332599
12.1724,35.4228,Macrophage,0.8684166666665877
14.9238,32.7226,Macrophage,0.8008333333332618
21.064,28.8377,Macrophage,0.7419166666666016
15.3811,31.2251,Macrophage,0.774416666666598
31.9912,20.2745,Macrophage,0.7475833333332677
31.5896,17.7322,Macrophage,0.8072499999999277
16.0134,29.7181,Macrophage,0.7649999999999324
17.5593,28.3346,Macrophage,0.7154999999999379
17.6851,30.3119,Macrophage,0.680833333333275
18.9755,28.9795,Macrophage,0.6174166666666153
17.2218,28.9323,Macrophage,0.6736666666666091
20.482,25.4613,Macrophage,0.6373333333332798
22.2896,23.6311,Macrophage,0.5824166666666192
18.4988,27.4836,Macrophage,0.577999999999953
27.6835,23.8995,Macrophage,0.5301666666666249
23.4318,21.969,Macrophage,0.4954999999999621
28.3981,21.8443,Macrophage,0.5101666666666271
23.3017,22.7172,Macrophage,0.4768333333332974
25.9968,25.7041,Macrophage,0.4996666666666283
26.3951,21.0476,Macrophage,0.463083333333299
21.4975,26.4892,Macrophage,0.4796666666666305
24.9444,21.9912,Macrophage,0.441499999999968
22.0826,24.8973,Macrophage,0.4444999999999677
25.9866,23.9319,Macrophage,0.396249999999973
23.7165,24.1688,Macrophage,0.3929999999999733
25.187,26.7978,Macrophage,0.2977499999999838
23.3517,24.5741,Macrophage,0.3388333333333126
19.5479,27.5658,Macrophage,0.3620833333333101
21.9635,23.9986,Macrophage,0.3264166666666473
20.1782,25.7756,Macrophage,0.3635833333333099
24.0924,26.7938,Macrophage,0.3403333333333125
19.1294,27.1404,Macrophage,0.2896666666666514
25.7575,26.2498,Macrophage,0.1854999999999962
18.763,28.3779,Macrophage,0.2233333333333253
11.0155,35.3924,Macrophage,0.1916666666666621
26.729,21.965,Macrophage,0.1899999999999957
21.6717,26.9233,Macrophage,0.1317500000000021
24.8451,22.9373,Macrophage,0.110000000000002
26.1082,24.4975,Macrophage,0.1242500000000028
15.2089,30.7415,Macrophage,0.1246666666666695
26.9708,26.1319,Macrophage,0.0389166666666666
29.5607,20.4564,Macrophage,0.0597499999999994
28.4526,20.3311,Macrophage,0.0416666666666665
31.7988,18.4564,Macrophage,0.049833333333333
35.3139,33.2942,Macrophage,0.0
20.2624,11.2422,Macrophage,0.0
37.6171,26.9292,Macrophage,0.0
11.2966,34.75,Macrophage,0.0385833333333333
14.1394,42.0753,Macrophage,0.0
