points_x,points_y,celltypes,phenotypes
23.8229,5.0155,Macrophage,1.0
25.8646,5.28611,Macrophage,1.0
33.9892,8.90918,Macrophage,0.8450833333332569
24.8471,8.26853,Macrophage,1.0
25.7019,6.91443,Macrophage,1.0
4.00162,21.9353,Macrophage,0.7934166666665959
26.0946,6.99853,Macrophage,1.0
24.4894,4.90899,Macrophage,1.0
25.3094,8.5589,Macrophage,1.0
25.989,43.5903,Macrophage,0.8064166666665945
25.0009,7.41399,Macrophage,1.0
27.4635,7.25354,Macrophage,1.0
26.5602,7.12076,Macrophage,1.0
22.8863,6.87643,Macrophage,1.0
5.99706,31.9827,Macrophage,0.8249166666665925
25.3095,42.9828,Macrophage,0.8256666666665924
26.3025,7.44034,Macrophage,1.0
26.6102,43.0046,Macrophage,0.8194999999999264
25.9084,8.53573,Macrophage,1.0
26.6457,8.09919,Macrophage,1.0
23.182,6.2916,Macrophage,1.0
25.0039,5.64968,Macrophage,1.0
25.4259,7.24223,Macrophage,1.0
26.2858,8.25398,Macrophage,1.0
26.9362,8.59597,Macrophage,1.0
25.3672,6.16606,Macrophage,1.0
26.3316,5.65689,Macrophage,1.0
26.2289,6.55921,Macrophage,1.0
27.3677,6.61956,Macrophage,1.0
25.7679,7.2856,Macrophage,1.0
25.0908,9.15726,Macrophage,1.0
25.0107,8.81605,Macrophage,1.0
22.8735,5.90573,Macrophage,1.0
23.444,7.83683,Macrophage,1.0
4.02587,22.5429,Macrophage,0.7753333333332646
23.716,5.73501,Macrophage,1.0
27.1061,7.97505,Macrophage,1.0
26.7651,6.5568,Macrophage,1.0
4.68177,21.9764,Macrophage,0.7622499999999327
9.81888,31.9038,Macrophage,0.7647499999999324
22.3987,6.39923,Macrophage,0.985249999999908
26.013,43.0242,Macrophage,0.7531666666666004
6.02417,22.0117,Macrophage,0.789583333333263
25.9816,42.4934,Macrophage,0.7613333333332661
7.71907,25.1787,Macrophage,0.7514166666666006
23.3404,5.39312,Macrophage,1.0
26.6948,7.69108,Macrophage,0.9006666666665841
25.0108,8.49035,Macrophage,0.980583333333242
7.1225,27.4762,Macrophage,0.7010833333332728
28.0323,36.7273,Macrophage,0.6912499999999405
26.0063,41.983,Macrophage,0.7770833333332644
32.7436,34.5447,Macrophage,0.7379999999999354
24.3128,8.2849,Macrophage,0.7321666666666027
26.3745,8.60479,Macrophage,0.96874999999991
10.982,24.5186,Macrophage,0.8025833333332616
24.2855,7.98779,Macrophage,0.925333333333248
27.2295,39.2784,Macrophage,0.7044999999999391
10.9146,22.2551,Macrophage,0.7624999999999327
25.9393,40.7811,Macrophage,0.7819166666665972
26.3068,9.55175,Macrophage,0.5611666666666215
25.9443,37.809,Macrophage,0.8079999999999277
26.9659,7.22335,Macrophage,0.7135833333332714
9.40406,24.4872,Macrophage,0.6973333333332732
24.8655,10.5772,Macrophage,0.51449999999996
15.5779,19.2975,Macrophage,0.6644999999999435
27.0789,9.0562,Macrophage,0.732499999999936
22.3721,7.11188,Macrophage,0.5618333333332881
27.039,32.2127,Macrophage,0.6690833333332763
24.9891,9.56674,Macrophage,0.4914999999999625
28.6841,30.6792,Macrophage,0.5802499999999527
24.6557,7.42569,Macrophage,0.6007499999999505
27.5288,31.3455,Macrophage,0.5853333333332855
25.4641,9.68279,Macrophage,0.5119999999999603
25.8654,38.576,Macrophage,0.6140833333332824
25.5653,8.76911,Macrophage,0.3921666666666401
24.4866,9.4522,Macrophage,0.4482499999999673
25.982,9.97189,Macrophage,0.4496666666666338
24.5271,8.55647,Macrophage,0.4297499999999693
16.4571,20.6329,Macrophage,0.6017499999999504
24.846,6.13463,Macrophage,0.6324166666666137
22.6314,8.51791,Macrophage,0.3039999999999832
24.3437,7.67301,Macrophage,0.6157499999999488
23.3282,9.62094,Macrophage,0.326833333333314
22.3565,7.86991,Macrophage,0.3444999999999787
25.6164,9.22984,Macrophage,0.2515833333333223
27.8497,29.8453,Macrophage,0.4162499999999708
22.7992,9.24229,Macrophage,0.3001666666666502
25.325,10.2149,Macrophage,0.2675833333333205
24.1781,8.94751,Macrophage,0.417083333333304
24.4798,7.04926,Macrophage,0.4546666666666332
25.947,8.96869,Macrophage,0.3036666666666499
23.4341,8.43131,Macrophage,0.2684999999999871
23.3066,7.09274,Macrophage,0.2394999999999902
25.2129,6.94527,Macrophage,0.2978333333333172
23.9103,7.72918,Macrophage,0.2109999999999934
25.7376,6.36898,Macrophage,0.4736666666666311
23.8127,8.17164,Macrophage,0.2125833333333265
26.4733,9.09718,Macrophage,0.3725833333333089
24.9347,7.08245,Macrophage,0.1969999999999949
22.9813,8.10079,Macrophage,0.0892500000000008
24.4912,6.4706,Macrophage,0.375416666666642
23.6806,6.22703,Macrophage,0.3471666666666451
23.0167,7.5076,Macrophage,0.0782500000000002
23.7091,7.40612,Macrophage,0.1316666666666688
23.6925,9.05159,Macrophage,0.1974166666666615
23.2159,8.85076,Macrophage,0.1894166666666624
24.5717,10.0088,Macrophage,0.0359166666666667
24.0994,6.65911,Macrophage,0.1058333333333351
23.977,8.61133,Macrophage,0.1330833333333353
24.4484,5.8847,Macrophage,0.256916666666655
23.9982,9.51211,Macrophage,0.1184166666666691
24.2399,7.2592,Macrophage,0.1009166666666681
23.9231,7.00972,Macrophage,0.0644166666666661
26.617,6.02804,Macrophage,0.1928333333333287
24.6174,9.01344,Macrophage,0.0304166666666668
24.7449,6.76911,Macrophage,0.122833333333336
25.0391,5.10596,Macrophage,0.1912499999999955
25.912,6.00386,Macrophage,0.1195833333333359
29.986,30.9812,Macrophage,0.0702499999999997
25.3748,6.62907,Macrophage,0.1560833333333327
26.5663,35.4057,Macrophage,0.0885000000000008
24.116,6.15783,Macrophage,0.1392500000000013
27.5484,7.94127,Macrophage,0.0293333333333335
23.9458,10.1844,Macrophage,0.0245
21.6317,22.0743,Macrophage,0.0
22.9794,19.0411,Macrophage,0.0
24.3023,5.49075,Macrophage,0.1135000000000022
34.7953,40.1985,Macrophage,0.0
25.4058,5.61565,Macrophage,0.0864166666666673
40.6719,33.4444,Macrophage,0.0
32.7741,38.821,Macrophage,0.0
27.1607,37.7221,Macrophage,0.0
27.8608,42.5346,Macrophage,0.0
14.4194,35.3098,Macrophage,0.0
5.77993,33.6646,Macrophage,0.0
28.673,8.95227,Macrophage,0.0
6.08983,29.0437,Macrophage,0.0
7.83414,39.2931,Macrophage,0.0
2.21122,38.747,Macrophage,0.0
