points_x,points_y,celltypes,phenotypes
34.0277,6.99111,Macrophage,0.7977499999999288
41.6472,18.3813,Macrophage,0.8042499999999281
42.0114,17.9778,Macrophage,0.8407499999999241
41.26,18.7038,Macrophage,0.84766666666659
40.9874,19.0955,Macrophage,0.838166666666591
7.99032,28.996,Macrophage,0.8349999999999247
40.4099,19.0001,Macrophage,0.8430833333332571
8.79991,29.0215,Macrophage,0.8639166666665882
41.0075,20.3233,Macrophage,0.8641666666665881
39.1226,19.4999,Macrophage,0.8645833333332548
33.0945,21.078,Macrophage,0.8290833333332587
27.6534,21.835,Macrophage,0.6181666666666152
28.9945,22.6002,Macrophage,0.6189166666666152
25.4749,22.5033,Macrophage,0.511666666666627
22.5992,23.4953,Macrophage,0.4847499999999632
26.3037,26.0058,Macrophage,0.4309166666666358
26.5503,23.4545,Macrophage,0.4422499999999679
28.0093,23.7071,Macrophage,0.4235833333333033
27.2328,24.8504,Macrophage,0.3647499999999765
24.0278,26.0177,Macrophage,0.2783333333333193
23.7466,24.2852,Macrophage,0.2064999999999938
22.7145,25.7528,Macrophage,0.2358333333333239
25.2108,25.909,Macrophage,0.2276666666666582
24.0309,23.0917,Macrophage,0.2193333333333258
23.694,25.7299,Macrophage,0.1285000000000024
24.4349,23.7811,Macrophage,0.0844166666666672
29.0937,21.3724,Macrophage,0.0238333333333334
23.1002,34.7347,Macrophage,0.0
28.648,17.2179,Macrophage,0.0006666666666666
