points_x,points_y,celltypes,phenotypes
27.0399,24.9581,Macrophage,0.0
25.5937,28.1002,Macrophage,0.0
22.0274,23.9794,Macrophage,0.0
22.4968,24.4742,Macrophage,0.0
26.0584,28.0167,Macrophage,0.0
25.4432,27.4693,Macrophage,0.0
27.0057,25.8907,Macrophage,0.0
22.3826,26.3853,Macrophage,0.0
21.7659,24.2655,Macrophage,0.0
26.2809,22.0035,Macrophage,0.0
22.7181,23.2887,Macrophage,0.0
22.3402,23.6056,Macrophage,0.0
25.4336,21.9666,Macrophage,0.0
22.0175,24.6111,Macrophage,0.0
27.0321,22.0246,Macrophage,0.0
25.0739,22.4469,Macrophage,0.0
27.0142,23.3227,Macrophage,0.0
23.8018,22.1991,Macrophage,0.0
22.8736,25.4912,Macrophage,0.0
21.9846,25.9932,Macrophage,0.0
23.818,25.3184,Macrophage,0.0
26.3227,27.6146,Macrophage,0.0
24.0293,27.4978,Macrophage,0.0
16.2467,25.0392,Macrophage,0.0
31.2782,19.0616,Macrophage,0.0
8.87888,23.4932,Macrophage,0.0
