points_x,points_y,celltypes,phenotypes
11.9719,14.0287,Macrophage,0.7228333333332704
11.9618,13.5599,Macrophage,0.7724999999999316
22.0034,5.00279,Macrophage,0.7294999999999363
12.5216,14.5171,Macrophage,0.6724166666666093
11.2674,14.7355,Macrophage,0.7497499999999341
11.8602,14.5517,Macrophage,0.7554999999999334
15.0078,6.98678,Macrophage,0.6875833333332743
21.9785,4.15749,Macrophage,0.7012499999999394
6.02808,14.992,Macrophage,0.7878333333332632
11.2816,14.0167,Macrophage,0.7602499999999329
12.6505,14.0026,Macrophage,0.7548333333332669
12.5572,13.4219,Macrophage,0.6372499999999465
15.4127,6.58764,Macrophage,0.6877499999999409
15.4813,7.4955,Macrophage,0.8045833333332614
12.9685,12.877,Macrophage,0.644583333333279
16.7453,5.91728,Macrophage,0.6757499999999422
14.5413,7.46498,Macrophage,0.6711666666666094
12.8499,15.7451,Macrophage,0.6369999999999465
25.1841,8.85627,Macrophage,0.6819166666666082
13.9111,18.1634,Macrophage,0.7712499999999317
22.173,12.7977,Macrophage,0.7408333333332684
15.9411,16.3225,Macrophage,0.6429999999999458
23.3907,10.26,Macrophage,0.702416666666606
24.5872,12.316,Macrophage,0.6492499999999451
13.8427,14.6687,Macrophage,0.701666666666606
20.1702,8.25881,Macrophage,0.6856666666666078
18.3898,18.5066,Macrophage,0.6843333333332746
19.487,19.886,Macrophage,0.6494166666666118
15.1823,13.8759,Macrophage,0.7081666666666053
27.2165,19.7768,Macrophage,0.6030833333332836
18.2972,16.3466,Macrophage,0.7510833333332673
22.445,18.4176,Macrophage,0.6288333333332807
24.1112,19.5015,Macrophage,0.5629166666666213
20.6377,18.8901,Macrophage,0.6558333333332778
25.7296,17.4038,Macrophage,0.6334999999999469
17.9713,14.9468,Macrophage,0.6557499999999444
18.6123,22.2277,Macrophage,0.6272499999999476
23.2763,22.4776,Macrophage,0.5662499999999543
23.9692,17.157,Macrophage,0.6737499999999425
20.9128,22.5376,Macrophage,0.5494999999999561
25.7066,24.1791,Macrophage,0.2638333333333209
25.1008,22.0071,Macrophage,0.538916666666624
20.2962,23.4228,Macrophage,0.426833333333303
24.8869,23.4601,Macrophage,0.4614166666666325
20.9381,22.0658,Macrophage,0.3391666666666459
22.2328,28.0936,Macrophage,0.1121666666666688
24.3445,23.5806,Macrophage,0.3544166666666443
21.5175,20.1779,Macrophage,0.42324999999997
26.2301,23.4471,Macrophage,0.1824166666666632
22.1112,24.1372,Macrophage,0.4343333333333021
24.5948,25.0251,Macrophage,0.3148333333333153
22.832,21.1142,Macrophage,0.4034166666666389
24.5951,26.9724,Macrophage,0.226583333333325
27.0139,22.3991,Macrophage,0.3017499999999834
29.7045,30.217,Macrophage,0.0
26.7775,29.0678,Macrophage,0.0210833333333333
24.3627,25.436,Macrophage,0.2688333333333204
29.6468,21.2555,Macrophage,0.0639166666666661
23.7925,25.3165,Macrophage,0.1616666666666655
22.1524,22.5301,Macrophage,0.2109999999999934
25.369,21.5801,Macrophage,0.1772499999999971
27.8475,18.389,Macrophage,0.0193333333333333
36.3173,32.5566,Macrophage,0.0
27.9211,23.9043,Macrophage,0.1333333333333352
19.6458,22.2653,Macrophage,0.0994166666666681
23.0791,18.2483,Macrophage,0.0964166666666679
22.0686,20.1444,Macrophage,0.1035000000000016
31.1347,11.0202,Macrophage,0.0
23.3515,21.0803,Macrophage,0.1541666666666663
22.9698,26.8281,Macrophage,0.1280833333333358
21.5484,17.6551,Macrophage,0.0369166666666667
20.9981,26.3993,Macrophage,0.0405833333333332
11.4377,13.2318,Macrophage,0.0
19.7397,37.3574,Macrophage,0.0
17.5425,29.1861,Macrophage,0.0
20.7988,16.3182,Macrophage,0.0100833333333333
17.6762,21.3683,Macrophage,0.0727499999999999
25.1488,16.1956,Macrophage,0.0213333333333333
18.2609,12.6678,Macrophage,0.0
18.0911,9.34927,Macrophage,0.0
35.1347,4.44387,Macrophage,0.0
8.93924,21.9279,Macrophage,0.0
14.5205,30.8022,Macrophage,0.0
18.3394,14.3599,Macrophage,0.0
11.1971,17.1636,Macrophage,0.0
10.3601,33.5379,Macrophage,0.0
