points_x,points_y,celltypes,phenotypes
21.811,17.4501,Macrophage,0.7870833333332633
15.0506,23.3498,Macrophage,0.7759166666665979
21.7638,15.8431,Macrophage,0.7213333333332705
16.8589,25.3642,Macrophage,0.8094166666665942
26.5615,17.8659,Macrophage,0.7738333333332648
20.3516,25.3899,Macrophage,0.7031666666666059
23.0902,22.4146,Macrophage,0.5861666666666188
26.5517,22.9163,Macrophage,0.54483333333329
22.0197,25.399,Macrophage,0.490333333333296
25.0012,22.9836,Macrophage,0.4419166666666346
25.5148,23.4877,Macrophage,0.3025833333333166
23.1642,24.0126,Macrophage,0.2658333333333207
22.9828,25.4042,Macrophage,0.2529999999999888
25.8988,23.8971,Macrophage,0.2358333333333239
23.5074,24.1902,Macrophage,0.2328333333333243
23.9575,26.0293,Macrophage,0.2419166666666566
25.3823,25.9699,Macrophage,0.1924999999999954
25.9705,24.9015,Macrophage,0.0734999999999999
23.8163,23.8768,Macrophage,0.0632499999999993
34.578,32.7928,Macrophage,0.0
15.8772,40.0364,Macrophage,0.0
