points_x,points_y,celltypes,phenotypes
42.9859,15.0055,Macrophage,0.7569166666666
42.0098,16.3218,Macrophage,0.789833333333263
45.7875,28.1854,Macrophage,0.7485833333332675
42.0618,17.0057,Macrophage,0.8125833333332605
43.998,34.0228,Macrophage,0.7870833333332633
45.3324,28.669,Macrophage,0.8242499999999259
43.4553,34.5736,Macrophage,0.7987499999999287
44.5601,29.7313,Macrophage,0.8984999999999177
41.4305,17.003,Macrophage,0.8302499999999252
48.5957,28.9972,Macrophage,0.8401666666665908
42.2908,35.6806,Macrophage,0.8042499999999281
45.2411,29.2162,Macrophage,0.822999999999926
48.0418,28.9948,Macrophage,0.9079999999999168
44.0094,34.8529,Macrophage,0.8479999999999233
41.9951,17.692,Macrophage,0.8218333333332595
43.527,34.0218,Macrophage,0.989083333333241
47.6381,33.5703,Macrophage,0.874916666666587
47.0298,21.0016,Macrophage,0.8105833333332607
44.7021,29.2699,Macrophage,0.8076666666665944
47.6,28.9859,Macrophage,0.840999999999924
44.4202,34.4153,Macrophage,0.951499999999912
47.4607,33.0014,Macrophage,0.8751666666665869
46.6109,20.531,Macrophage,0.8644166666665881
45.579,29.4093,Macrophage,0.8214999999999262
44.8143,28.5506,Macrophage,0.8210833333332596
46.4735,28.983,Macrophage,0.8719166666665873
47.521,32.439,Macrophage,0.8694999999999209
46.3121,33.6789,Macrophage,0.820416666666593
47.0053,31.8023,Macrophage,0.9072499999999168
37.8926,36.9625,Macrophage,0.7496666666666008
46.9508,33.6769,Macrophage,0.9583333333332444
18.5913,9.46926,Macrophage,0.7909166666665962
46.5527,21.4336,Macrophage,0.8402499999999241
47.1187,28.9895,Macrophage,0.8306666666665918
45.0329,27.9476,Macrophage,0.8779166666665866
43.4073,20.4616,Macrophage,0.7980833333332621
31.5472,37.708,Macrophage,0.7794999999999308
45.8992,28.9285,Macrophage,0.8157499999999268
43.9084,29.0037,Macrophage,0.8806666666665863
46.982,32.9875,Macrophage,0.8424999999999239
43.8852,33.4995,Macrophage,1.0
44.4244,33.6032,Macrophage,0.8590833333332554
46.4755,33.0357,Macrophage,0.8552499999999225
44.4205,28.8555,Macrophage,0.7709166666665984
45.4262,29.9206,Macrophage,0.9174166666665824
22.8281,12.9065,Macrophage,0.8079999999999277
43.1315,32.8965,Macrophage,0.9486666666665788
41.2294,30.0765,Macrophage,0.7156666666666045
44.7459,33.2698,Macrophage,0.9339999999999138
46.4571,32.4101,Macrophage,0.8736666666665871
