points_x,points_y,celltypes,phenotypes
24.6862,21.3096,Macrophage,0.1830833333333298
31.0051,23.2385,Macrophage,0.1835833333333297
25.8342,27.7485,Macrophage,0.0604999999999994
26.3406,27.4161,Macrophage,0.0558333333333328
24.9734,28.3743,Macrophage,0.0830833333333338
20.0055,25.9914,Macrophage,0.0355833333333334
22.1556,21.845,Macrophage,0.0381666666666666
27.212,27.2359,Macrophage,0.0201666666666667
27.4964,27.549,Macrophage,0.050333333333333
25.0363,26.9659,Macrophage,0.0494166666666663
21.3862,27.3736,Macrophage,0.0443333333333331
26.5673,27.8435,Macrophage,0.0205833333333333
23.0033,20.8773,Macrophage,0.0244166666666667
28.7214,21.9692,Macrophage,0.0157499999999999
27.1499,28.1141,Macrophage,0.0246666666666667
24.956,28.826,Macrophage,0.0205
24.9682,27.9802,Macrophage,0.0215
23.2661,21.7079,Macrophage,0.0125833333333333
28.5402,23.1557,Macrophage,0.0139999999999999
28.3245,28.3325,Macrophage,0.0225833333333334
28.5237,22.5115,Macrophage,0.0184166666666666
25.4491,27.4424,Macrophage,0.0117499999999999
29.5916,26.4426,Macrophage,0.0136666666666666
27.8968,27.9387,Macrophage,0.00775
28.5507,27.2418,Macrophage,0.0138333333333333
31.0211,24.8444,Macrophage,0.00925
22.712,28.6762,Macrophage,0.0104999999999999
29.1231,22.4139,Macrophage,0.0058333333333333
22.5156,21.474,Macrophage,0.0091666666666666
29.0785,27.002,Macrophage,0.0005833333333333
23.0593,21.2467,Macrophage,0.00525
24.0731,28.8483,Macrophage,0.007
24.646,27.2409,Macrophage,0.0046666666666666
25.6203,28.2667,Macrophage,0.0
27.9865,23.1654,Macrophage,0.0086666666666666
23.7713,21.9842,Macrophage,0.0
24.1705,21.8376,Macrophage,0.0074166666666666
27.9837,22.491,Macrophage,0.0
27.5009,22.3055,Macrophage,0.0038333333333333
28.2164,27.6549,Macrophage,0.0086666666666666
26.3755,28.4183,Macrophage,0.0
29.2773,23.0738,Macrophage,0.0
26.9681,21.0274,Macrophage,0.0004166666666666
28.1931,21.9924,Macrophage,0.0
