points_x,points_y,celltypes,phenotypes
22.2284,16.8244,Macrophage,0.2506666666666557
11.3788,31.6607,Macrophage,0.0
29.5089,11.1208,Macrophage,0.0
27.9817,19.0092,Macrophage,0.4047499999999721
8.97497,29.4073,Macrophage,0.0
7.44897,17.6824,Macrophage,0.0
36.303,4.66743,Macrophage,0.0
8.23885,24.0698,Macrophage,0.0
24.4361,39.5783,Macrophage,0.0
11.6016,11.1747,Macrophage,0.0
9.02073,31.257,Macrophage,0.0
13.7921,42.3992,Macrophage,0.0
27.7092,18.1706,Macrophage,0.0
32.646,34.9287,Macrophage,0.0
39.3113,35.929,Macrophage,0.0
13.8191,14.748,Macrophage,0.0
28.133,5.02072,Macrophage,0.0
36.7428,28.9394,Macrophage,0.0
9.27796,32.8368,Macrophage,0.0
13.6357,22.2541,Macrophage,0.0
39.5414,8.45598,Macrophage,0.0
20.9607,10.6583,Macrophage,0.0
33.6254,19.9488,Macrophage,0.0
34.6057,37.2944,Macrophage,0.0
36.9935,20.234,Macrophage,0.0
36.1865,16.691,Macrophage,0.0
42.3805,36.5392,Macrophage,0.0
40.2629,26.017,Macrophage,0.0
4.18827,40.0773,Macrophage,0.0
35.5844,18.6807,Macrophage,0.0
47.506,38.9183,Macrophage,0.0
35.3144,39.2176,Macrophage,0.0
38.5723,20.5576,Macrophage,0.0
11.1366,37.9936,Macrophage,0.0
19.804,40.871,Macrophage,0.0
37.8624,17.9668,Macrophage,0.0
7.20329,31.1477,Macrophage,0.0
34.4828,35.6915,Macrophage,0.0
37.7846,14.4373,Macrophage,0.0
24.327,17.1852,Macrophage,0.001
43.3831,39.0211,Macrophage,0.0
45.973,25.3669,Macrophage,0.0
29.1466,42.1338,Macrophage,0.0
17.939,10.018,Macrophage,0.0
16.5558,11.7342,Macrophage,0.0
0.797415,39.0842,Macrophage,0.0
39.7368,19.4284,Macrophage,0.0
25.5239,15.9375,Macrophage,0.0
17.2348,41.3045,Macrophage,0.0
37.1153,23.327,Macrophage,0.0
40.125,23.7917,Macrophage,0.0
17.6009,6.82614,Macrophage,0.0
18.2244,12.2876,Macrophage,0.0
38.6962,22.6169,Macrophage,0.0
38.276,6.42795,Macrophage,0.0
19.875,16.4441,Macrophage,0.0
32.4062,13.1705,Macrophage,0.0
34.4831,15.6175,Macrophage,0.0
38.2939,28.0015,Macrophage,0.0
25.4517,3.57284,Macrophage,0.0
23.9827,15.2084,Macrophage,0.0
30.357,6.24604,Macrophage,0.0
8.5238,34.8006,Macrophage,0.0
37.113,37.1714,Macrophage,0.0
37.8702,44.0396,Macrophage,0.0
40.7418,39.0258,Macrophage,0.0
30.6062,38.9319,Macrophage,0.0
29.2009,3.89053,Macrophage,0.0
39.6797,16.9913,Macrophage,0.0
19.659,33.6971,Macrophage,0.0
26.6017,2.61001,Macrophage,0.0
38.7699,30.1933,Macrophage,0.0
24.8217,7.82003,Macrophage,0.0
40.2701,37.5804,Macrophage,0.0
22.8415,10.3016,Macrophage,0.0
41.459,40.8206,Macrophage,0.0
25.6644,13.8806,Macrophage,0.0
4.82638,46.1206,Macrophage,0.0
36.4473,40.4535,Macrophage,0.0
38.7456,32.6562,Macrophage,0.0
13.585,11.8022,Macrophage,0.0
39.8814,45.352,Macrophage,0.0
11.6205,20.6974,Macrophage,0.0
29.4791,9.52639,Macrophage,0.0
27.4868,16.775,Macrophage,0.0
37.5796,42.4079,Macrophage,0.0
21.4346,8.49402,Macrophage,0.0
14.9332,11.0884,Macrophage,0.0
23.5464,13.4786,Macrophage,0.0
3.011,44.5185,Macrophage,0.0
31.3977,5.1073,Macrophage,0.0
12.8773,8.72607,Macrophage,0.0
11.241,9.49246,Macrophage,0.0
34.2664,11.8426,Macrophage,0.0
25.8947,40.6912,Macrophage,0.0
39.9267,12.9107,Macrophage,0.0
30.263,2.56647,Macrophage,0.0
24.971,11.5613,Macrophage,0.0
40.0408,21.1771,Macrophage,0.0
7.7197,20.4535,Macrophage,0.0
11.5926,23.1198,Macrophage,0.0
38.173,39.1467,Macrophage,0.0
28.9526,15.186,Macrophage,0.0
30.6263,42.0021,Macrophage,0.0
22.2501,43.0478,Macrophage,0.0
35.6369,14.3457,Macrophage,0.0
16.3484,4.62538,Macrophage,0.0
46.3333,40.9471,Macrophage,0.0
40.7106,29.0748,Macrophage,0.0
28.1128,13.5774,Macrophage,0.0
41.6392,19.2898,Macrophage,0.0
10.2601,21.6852,Macrophage,0.0
5.83159,24.1155,Macrophage,0.0
16.3083,7.83692,Macrophage,0.0
42.2985,23.7977,Macrophage,0.0
11.4083,42.3903,Macrophage,0.0
42.6356,42.1092,Macrophage,0.0
37.4547,9.36779,Macrophage,0.0
17.5332,35.2441,Macrophage,0.0
9.65211,19.9291,Macrophage,0.0
39.1391,42.9849,Macrophage,0.0
41.6145,5.70841,Macrophage,0.0
47.6039,42.868,Macrophage,0.0
36.1337,12.7999,Macrophage,0.0
44.034,15.0893,Macrophage,0.0
38.6516,4.03489,Macrophage,0.0
49.1678,25.0395,Macrophage,0.0
41.7802,26.8085,Macrophage,0.0
27.2792,14.9498,Macrophage,0.0
20.1912,38.5815,Macrophage,0.0
0.811589,42.061,Macrophage,0.0
6.88683,33.6698,Macrophage,0.0
43.6213,27.3342,Macrophage,0.0
31.1646,9.51437,Macrophage,0.0
24.4285,9.76959,Macrophage,0.0
16.6309,36.8532,Macrophage,0.0
19.4629,35.925,Macrophage,0.0
11.4133,44.7926,Macrophage,0.0
14.9465,8.78396,Macrophage,0.0
26.4704,11.9451,Macrophage,0.0
6.80021,22.3119,Macrophage,0.0
15.2691,6.56263,Macrophage,0.0
18.2928,15.8943,Macrophage,0.0
3.99073,20.5031,Macrophage,0.0
42.2265,28.9898,Macrophage,0.0
18.7316,42.5599,Macrophage,0.0
11.097,47.5983,Macrophage,0.0
14.7706,16.753,Macrophage,0.0
36.0883,10.3801,Macrophage,0.0
28.082,11.9687,Macrophage,0.0
43.1131,21.0804,Macrophage,0.0
25.7503,9.67637,Macrophage,0.0
41.1297,17.472,Macrophage,0.0
47.8463,26.9466,Macrophage,0.0
2.73275,40.483,Macrophage,0.0
22.9213,7.0616,Macrophage,0.0
39.8407,5.82603,Macrophage,0.0
32.823,10.4215,Macrophage,0.0
40.3947,4.17685,Macrophage,0.0
39.5299,10.5019,Macrophage,0.0
46.8603,28.979,Macrophage,0.0
8.71202,22.1404,Macrophage,0.0
41.0522,11.147,Macrophage,0.0
37.728,11.9252,Macrophage,0.0
44.3713,22.6873,Macrophage,0.0
38.9785,40.6026,Macrophage,0.0
25.1343,6.17223,Macrophage,0.0
27.4254,10.4782,Macrophage,0.0
41.8848,22.1199,Macrophage,0.0
48.3958,42.9295,Macrophage,0.0
45.092,44.3565,Macrophage,0.0
17.3016,13.7446,Macrophage,0.0
43.8413,19.0373,Macrophage,0.0
1.61527,45.1564,Macrophage,0.0
10.4976,7.87894,Macrophage,0.0
15.9458,15.2737,Macrophage,0.0
13.5431,6.46816,Macrophage,0.0
44.0073,40.9262,Macrophage,0.0
25.3411,42.5273,Macrophage,0.0
40.1449,33.6246,Macrophage,0.0
44.1017,29.1927,Macrophage,0.0
41.0866,46.7621,Macrophage,0.0
42.7104,17.2694,Macrophage,0.0
31.5023,43.3796,Macrophage,0.0
41.7318,45.2402,Macrophage,0.0
14.5965,5.01896,Macrophage,0.0
44.2933,42.3959,Macrophage,0.0
34.1177,9.38467,Macrophage,0.0
9.50234,45.8526,Macrophage,0.0
14.6519,45.9188,Macrophage,0.0
15.4735,13.2814,Macrophage,0.0
18.7125,44.7081,Macrophage,0.0
34.0852,7.84094,Macrophage,0.0
42.5526,15.6637,Macrophage,0.0
23.8485,43.3098,Macrophage,0.0
11.023,6.28004,Macrophage,0.0
45.7575,45.6937,Macrophage,0.0
11.1225,34.652,Macrophage,0.0
17.347,46.7158,Macrophage,0.0
5.59625,32.6992,Macrophage,0.0
31.8966,3.15684,Macrophage,0.0
