points_x,points_y,celltypes,phenotypes
36.0207,11.9673,Macrophage,0.7858333333332634
35.6127,12.3617,Macrophage,0.8312499999999251
8.99286,31.0054,Macrophage,0.8259166666665924
8.5809,31.4319,Macrophage,0.7818333333332639
9.3559,30.5148,Macrophage,0.8309999999999251
32.9779,15.5707,Macrophage,0.8012499999999284
30.2626,16.5542,Macrophage,0.7930833333332626
34.1015,13.9506,Macrophage,0.8062499999999279
31.2421,18.5099,Macrophage,0.7981666666665954
16.6962,27.6932,Macrophage,0.7662499999999323
20.228,26.0033,Macrophage,0.6756666666666089
19.2709,27.9572,Macrophage,0.6526666666666114
27.088,22.5569,Macrophage,0.5075833333332941
23.1918,24.8063,Macrophage,0.5466666666666231
27.7678,22.9401,Macrophage,0.4973333333332952
26.6085,23.0165,Macrophage,0.3199166666666481
26.9406,23.6557,Macrophage,0.3016666666666501
23.7888,25.8416,Macrophage,0.2892499999999848
22.3931,25.928,Macrophage,0.2759999999999862
25.8272,23.0064,Macrophage,0.1482500000000003
25.255,23.008,Macrophage,0.2155833333333262
23.5498,24.4291,Macrophage,0.1616666666666655
24.7629,23.2294,Macrophage,0.1568333333333327
24.4189,25.9919,Macrophage,0.1559999999999994
25.3651,23.717,Macrophage,0.1186666666666691
26.7933,25.0011,Macrophage,0.062166666666666
28.3361,20.6764,Macrophage,0.0684166666666663
17.4978,31.7095,Macrophage,0.0
23.3769,19.1791,Macrophage,0.0163333333333333
35.5138,30.3276,Macrophage,0.0
16.5371,26.1794,Macrophage,0.0303333333333335
28.2862,36.4402,Macrophage,0.0
9.54892,34.6416,Macrophage,0.0
35.5582,7.69222,Macrophage,0.0
36.3962,9.2757,Macrophage,0.0
10.336,32.1858,Macrophage,0.0
9.74025,2.32209,Macrophage,0.0
