points_x,points_y,celltypes,phenotypes
9.286,31.7524,Macrophage,0.6088333333332829
10.0275,32.9577,Macrophage,0.6409999999999461
8.31321,24.3294,Macrophage,0.7251666666666035
8.06281,30.6494,Macrophage,0.6616666666666104
10.5759,33.0019,Macrophage,0.8339999999999248
7.2693,23.2954,Macrophage,0.6884999999999408
10.0021,33.6718,Macrophage,0.6817499999999416
8.90186,33.0928,Macrophage,0.6784166666666086
9.58915,32.984,Macrophage,0.6317499999999471
7.98875,29.9692,Macrophage,0.7513333333332672
7.99542,23.0757,Macrophage,0.6716666666666093
7.64648,23.7016,Macrophage,0.7665833333332656
10.5511,30.854,Macrophage,0.4771666666666307
7.47059,24.4619,Macrophage,0.6279999999999475
8.00728,24.0163,Macrophage,0.701916666666606
10.8392,32.4123,Macrophage,0.6114999999999493
8.78683,23.9882,Macrophage,0.6258333333332811
8.5139,23.5135,Macrophage,0.6610833333332772
10.0015,32.2434,Macrophage,0.6180833333332819
9.25839,23.3284,Macrophage,0.6184999999999485
8.55222,31.761,Macrophage,0.5337499999999579
7.91184,31.7141,Macrophage,0.5685833333332874
23.0238,4.99137,Macrophage,0.5425833333332902
8.67044,22.7535,Macrophage,0.6013333333332838
8.36998,32.4603,Macrophage,0.4938333333332956
25.4197,19.3345,Macrophage,0.0712499999999998
8.87816,30.9989,Macrophage,0.5713333333332871
9.16667,32.4601,Macrophage,0.6655833333332767
8.79021,24.7566,Macrophage,0.6008333333332838
10.6937,22.3724,Macrophage,0.4487499999999672
9.39802,24.0104,Macrophage,0.5827499999999525
7.97344,24.9598,Macrophage,0.5799999999999528
26.9486,19.359,Macrophage,0.1614166666666655
15.9875,26.0512,Macrophage,0.4074166666666384
8.00163,31.1077,Macrophage,0.5273333333332919
26.9803,21.6137,Macrophage,0.0
29.709,15.2058,Macrophage,0.3563333333333107
14.4931,24.6529,Macrophage,0.395749999999973
19.6708,25.38,Macrophage,0.3596666666666437
21.9105,28.7621,Macrophage,0.3475833333333117
17.0401,23.0029,Macrophage,0.4166666666666374
27.6935,12.4692,Macrophage,0.4148333333333043
24.2021,21.0382,Macrophage,0.0
25.9905,18.9213,Macrophage,0.1518333333333332
20.5442,20.2398,Macrophage,0.2955833333333174
10.7873,23.9057,Macrophage,0.5438333333332901
9.114,25.3498,Macrophage,0.5174166666666263
20.327,30.6935,Macrophage,0.3818333333333079
27.1844,14.7599,Macrophage,0.3600833333333103
26.8516,22.9519,Macrophage,0.0
12.749,27.0505,Macrophage,0.3791666666666415
10.5939,24.8148,Macrophage,0.3009166666666502
22.9722,20.3201,Macrophage,0.1726666666666642
24.1033,24.2323,Macrophage,0.192666666666662
26.1541,18.2058,Macrophage,0.1947499999999951
26.4534,21.5433,Macrophage,0.0
15.5715,22.7067,Macrophage,0.2939999999999843
26.439,16.4467,Macrophage,0.2444999999999897
25.5567,18.1183,Macrophage,0.2334999999999909
25.9569,26.8151,Macrophage,0.2491666666666558
26.4312,25.3904,Macrophage,0.2794166666666525
24.9361,19.9338,Macrophage,0.048833333333333
22.6325,21.767,Macrophage,0.2009999999999945
24.2847,22.325,Macrophage,0.0
25.216,21.3991,Macrophage,0.0
26.4838,23.3369,Macrophage,0.0
29.5632,19.1968,Macrophage,0.1150000000000023
27.7309,20.4035,Macrophage,0.0646666666666661
25.6015,23.9469,Macrophage,0.0
26.6149,21.9863,Macrophage,0.0
28.3274,21.5485,Macrophage,0.0
28.227,19.4858,Macrophage,0.1111666666666687
26.4287,19.1573,Macrophage,0.1081666666666685
26.8284,20.4522,Macrophage,0.0394166666666666
25.3185,18.6816,Macrophage,0.1666666666666649
27.3545,18.8676,Macrophage,0.1663333333333316
26.7616,22.474,Macrophage,0.0
25.6221,21.2222,Macrophage,0.0
28.664,20.6952,Macrophage,0.171833333333331
26.3206,21.0264,Macrophage,0.0
25.7862,22.3075,Macrophage,0.0
28.0049,22.1505,Macrophage,0.0
27.2453,20.7388,Macrophage,0.0
25.8747,20.7568,Macrophage,0.0
27.1491,22.1093,Macrophage,0.0
25.4301,23.2335,Macrophage,0.0
26.0171,20.1493,Macrophage,0.0574166666666661
25.2828,22.3509,Macrophage,0.0
26.3238,23.9818,Macrophage,0.0
24.7288,22.3663,Macrophage,0.0
25.3008,21.9317,Macrophage,0.0
23.1984,21.0294,Macrophage,0.0
26.0802,21.949,Macrophage,0.0
27.273,22.6737,Macrophage,0.0
27.339,21.2646,Macrophage,0.0
26.0982,24.5979,Macrophage,0.0
25.5949,22.7717,Macrophage,0.0
27.3951,20.0149,Macrophage,0.0682499999999996
28.4911,22.4024,Macrophage,0.0
26.2853,22.4116,Macrophage,0.0
24.1761,20.1961,Macrophage,0.0
28.86,21.8868,Macrophage,0.0
27.7582,22.7173,Macrophage,0.0
26.8037,21.0595,Macrophage,0.0
26.0915,22.8935,Macrophage,0.0
27.1294,23.4515,Macrophage,0.0
26.0001,21.4026,Macrophage,0.0
25.0335,20.9868,Macrophage,0.0
18.0778,26.4222,Macrophage,0.0
26.8494,23.9836,Macrophage,0.0
27.6206,23.4545,Macrophage,0.0
25.0138,20.4283,Macrophage,0.0
25.0283,23.6152,Macrophage,0.0
26.8264,24.6847,Macrophage,0.0
25.6966,21.7198,Macrophage,0.0
24.2948,21.7046,Macrophage,0.0
23.6433,20.2311,Macrophage,0.0
24.9955,22.8011,Macrophage,0.0
28.9537,22.8615,Macrophage,0.0
27.587,21.9967,Macrophage,0.0
21.5154,22.7981,Macrophage,0.0
23.2888,21.6655,Macrophage,0.0
25.4326,24.4538,Macrophage,0.0
6.06114,24.255,Macrophage,0.0
24.5369,20.6318,Macrophage,0.0
26.0115,23.4872,Macrophage,0.0
