points_x,points_y,celltypes,phenotypes
9.53939,33.7612,Macrophage,0.0
43.854,15.03,Macrophage,0.0
17.4409,19.0012,Macrophage,0.2534999999999887
2.71922,33.6179,Macrophage,0.0
4.43747,34.9544,Macrophage,0.0
16.0322,18.4562,Macrophage,0.0
37.3081,9.72616,Macrophage,0.0
11.0969,12.6514,Macrophage,0.0
34.7827,49.1576,Macrophage,0.0
30.1632,38.0091,Macrophage,0.0
33.7699,36.8599,Macrophage,0.0
13.0143,9.92045,Macrophage,0.0
26.5866,6.63921,Macrophage,0.0
24.1877,8.81471,Macrophage,0.0
9.92696,10.348,Macrophage,0.0
4.10061,46.496,Macrophage,0.0
2.74854,30.873,Macrophage,0.0
18.6407,17.6213,Macrophage,0.0003333333333333
38.3288,13.0527,Macrophage,0.0
36.2587,36.395,Macrophage,0.0
7.58178,19.8252,Macrophage,0.0
5.27203,18.7299,Macrophage,0.0
12.5742,26.8996,Macrophage,0.0
24.8198,6.36469,Macrophage,0.0
20.9517,12.8774,Macrophage,0.0
13.3696,45.9395,Macrophage,0.0
47.2967,1.63163,Macrophage,0.0
24.4643,4.3187,Macrophage,0.0
18.9251,7.06523,Macrophage,0.0
6.14051,36.1583,Macrophage,0.0
26.8249,4.94575,Macrophage,0.0
27.1483,11.8459,Macrophage,0.0
5.86131,34.3724,Macrophage,0.0
30.2651,41.7606,Macrophage,0.0
8.07864,29.2202,Macrophage,0.0
9.74998,18.7796,Macrophage,0.0
27.5708,9.42167,Macrophage,0.0
42.4952,23.5339,Macrophage,0.0
48.3222,38.1598,Macrophage,0.0
11.3812,28.9049,Macrophage,0.0
14.23,38.5079,Macrophage,0.0
14.2426,17.9042,Macrophage,0.0
23.2643,11.2049,Macrophage,0.0
23.2505,43.4561,Macrophage,0.0
9.28345,7.34738,Macrophage,0.0
43.6089,8.85055,Macrophage,0.0
29.4975,39.813,Macrophage,0.0
0.766171,35.2134,Macrophage,0.0
0.818602,36.0405,Macrophage,0.0
7.95268,34.5872,Macrophage,0.0
4.34969,3.71122,Macrophage,0.0
46.0262,5.11115,Macrophage,0.0
1.65817,46.537,Macrophage,0.0
37.9388,11.5653,Macrophage,0.0
11.1509,8.60528,Macrophage,0.0
17.0782,15.7782,Macrophage,0.0
48.4125,5.04735,Macrophage,0.0
10.443,27.3716,Macrophage,0.0
21.3203,11.218,Macrophage,0.0
5.28093,38.0636,Macrophage,0.0
15.4943,16.5439,Macrophage,0.0
12.4803,16.674,Macrophage,0.0
2.63149,46.6781,Macrophage,0.0
40.2399,11.0279,Macrophage,0.0
0.754367,38.9193,Macrophage,0.0
2.76344,36.7835,Macrophage,0.0
45.1167,17.8786,Macrophage,0.0
26.1912,1.04592,Macrophage,0.0
24.8204,43.2431,Macrophage,0.0
12.6072,46.5517,Macrophage,0.0
7.84028,27.3078,Macrophage,0.0
37.3271,49.1779,Macrophage,0.0
44.1501,7.35463,Macrophage,0.0
24.7879,1.72609,Macrophage,0.0
4.5272,20.1864,Macrophage,0.0
4.91776,2.17425,Macrophage,0.0
26.1134,2.77906,Macrophage,0.0
45.3815,15.5467,Macrophage,0.0
46.3977,16.9029,Macrophage,0.0
21.7112,9.16855,Macrophage,0.0
46.7879,38.632,Macrophage,0.0
0.8343,41.6802,Macrophage,0.0
39.1028,49.2447,Macrophage,0.0
3.26724,1.84437,Macrophage,0.0
22.0047,7.55853,Macrophage,0.0
12.7723,14.9094,Macrophage,0.0
14.3492,14.6224,Macrophage,0.0
39.7703,9.45156,Macrophage,0.0
13.283,16.2424,Macrophage,0.0
3.37761,39.6043,Macrophage,0.0
35.2857,37.769,Macrophage,0.0
49.0914,1.81501,Macrophage,0.0
38.7924,10.5701,Macrophage,0.0
3.01957,19.4062,Macrophage,0.0
11.9663,14.4832,Macrophage,0.0
4.2627,0.735264,Macrophage,0.0
3.25216,40.3482,Macrophage,0.0
1.62413,42.1624,Macrophage,0.0
1.93903,33.977,Macrophage,0.0
47.0873,15.4561,Macrophage,0.0
0.786571,42.5299,Macrophage,0.0
3.02807,38.1568,Macrophage,0.0
2.49555,40.5512,Macrophage,0.0
36.0731,39.6664,Macrophage,0.0
2.61907,0.770363,Macrophage,0.0
36.1963,38.933,Macrophage,0.0
2.30843,38.466,Macrophage,0.0
25.7172,0.623739,Macrophage,0.0
