points_x,points_y,celltypes,phenotypes
6.99924,21.9967,Macrophage,0.5763333333332865
30.9617,4.94775,Macrophage,0.5674999999999542
30.984,5.46975,Macrophage,0.5732499999999535
24.9806,7.01742,Macrophage,0.5549166666666222
25.5324,7.55149,Macrophage,0.5469166666666231
5.98978,24.018,Macrophage,0.6398333333332795
31.5739,5.98252,Macrophage,0.6342499999999468
7.69499,22.0215,Macrophage,0.5974999999999508
40.9894,17.5366,Macrophage,0.5658333333332877
41.8161,18.0072,Macrophage,0.4664166666666319
7.00892,22.5653,Macrophage,0.6064999999999499
37.9711,8.54474,Macrophage,0.6009166666666171
24.6043,7.41926,Macrophage,0.6609166666666105
30.9109,7.01933,Macrophage,0.644083333333279
6.38719,23.6321,Macrophage,0.6095833333332829
40.9838,18.4939,Macrophage,0.5815833333332859
30.9822,6.52051,Macrophage,0.5700833333332872
42.7743,19.8006,Macrophage,0.5292499999999584
41.3558,17.9977,Macrophage,0.5240833333332923
37.9876,9.05619,Macrophage,0.6375833333332798
25.3416,6.6463,Macrophage,0.6438333333332791
42.5917,19.2917,Macrophage,0.5492499999999562
42.3353,18.2973,Macrophage,0.5731666666666202
30.9997,5.96737,Macrophage,0.6266666666666143
43.4144,19.4152,Macrophage,0.5654999999999544
5.99854,13.0194,Macrophage,0.6314166666666138
41.015,17.1071,Macrophage,0.6589166666666108
42.0476,19.1961,Macrophage,0.4956666666666287
40.3846,18.0111,Macrophage,0.6487499999999452
30.4338,5.98849,Macrophage,0.6248333333332812
42.1878,20.0333,Macrophage,0.5539999999999556
37.9785,9.71745,Macrophage,0.6428333333332792
43.0018,18.9764,Macrophage,0.6223333333332814
43.3887,18.6144,Macrophage,0.5354166666666244
42.6384,18.6475,Macrophage,0.5714999999999537
40.8673,18.0437,Macrophage,0.6213333333332816
41.0041,18.8714,Macrophage,0.6174166666666153
40.5182,31.0093,Macrophage,0.5837499999999524
37.3994,18.4254,Macrophage,0.6149999999999489
31.4297,7.42274,Macrophage,0.6252499999999478
41.0082,32.9836,Macrophage,0.5106666666666271
40.53,32.5277,Macrophage,0.5893333333332851
41.8441,18.7157,Macrophage,0.5859166666666188
38.2674,30.2904,Macrophage,0.5509166666666226
39.2073,18.004,Macrophage,0.6367499999999465
13.7632,24.0341,Macrophage,0.4989999999999617
39.8057,33.0014,Macrophage,0.5485833333332896
