points_x,points_y,celltypes,phenotypes
21.002,6.08412,Macrophage,0.620666666666615
21.3557,11.5878,Macrophage,0.5465833333332898
20.5885,21.593,Macrophage,0.4748333333332977
18.2236,24.9965,Macrophage,0.263333333333321
19.8417,25.0472,Macrophage,0.3394166666666459
19.0068,21.4171,Macrophage,0.2987499999999837
18.5224,23.2107,Macrophage,0.1563333333333327
14.883,39.2307,Macrophage,0.0
25.6523,17.7977,Macrophage,0.151
12.0823,32.5181,Macrophage,0.0
23.5926,15.8104,Macrophage,0.060166666666666
29.0882,35.6379,Macrophage,0.0
13.958,22.694,Macrophage,0.0
15.2851,17.1757,Macrophage,0.0
8.00168,22.5004,Macrophage,0.0
2.71388,3.58771,Macrophage,0.0
31.1585,40.8387,Macrophage,0.0
38.0518,48.3484,Macrophage,0.0
42.2202,14.6936,Macrophage,0.0
