points_x,points_y,celltypes,phenotypes
39.1609,24.0221,Macrophage,0.5292499999999584
14.344,32.4862,Macrophage,0.5853333333332855
21.1899,36.6398,Macrophage,0.7234166666666036
8.84739,27.3128,Macrophage,0.6079166666666164
19.3545,32.4778,Macrophage,0.708083333333272
33.518,27.5136,Macrophage,0.6312499999999471
21.7755,27.2406,Macrophage,0.2224166666666588
29.3419,24.1598,Macrophage,0.2622499999999877
18.9096,27.158,Macrophage,0.4991666666666283
28.4392,26.1399,Macrophage,0.1524166666666665
30.0775,29.6174,Macrophage,0.0034999999999999
22.4204,31.5669,Macrophage,0.061916666666666
28.8211,16.4779,Macrophage,0.0
17.8349,26.1533,Macrophage,0.2093333333333269
31.8966,23.6474,Macrophage,0.0464999999999997
38.3483,13.8925,Macrophage,0.0
32.3564,32.2405,Macrophage,0.0
17.5518,22.7988,Macrophage,0.0443333333333331
35.2263,16.5076,Macrophage,0.0
41.4779,41.5165,Macrophage,0.0
43.7956,43.9425,Macrophage,0.0
38.6494,21.562,Macrophage,0.0
43.9386,9.04378,Macrophage,0.0
9.93102,34.1163,Macrophage,0.0
42.3185,21.6679,Macrophage,0.0
24.9957,38.8142,Macrophage,0.0
40.2124,16.8745,Macrophage,0.0
44.8562,14.6241,Macrophage,0.0
41.6459,15.9554,Macrophage,0.0
9.79142,25.9301,Macrophage,0.0
18.4436,44.1734,Macrophage,0.0
49.2802,40.1272,Macrophage,0.0
43.3079,15.3571,Macrophage,0.0
