points_x,points_y,celltypes,phenotypes
22.5385,20.3222,Macrophage,1.0
19.5331,25.5198,Macrophage,1.0
24.5248,29.4938,Macrophage,1.0
22.6619,22.8636,Macrophage,0.8734999999999205
26.5106,22.4082,Macrophage,0.8757499999999202
23.3743,27.4497,Macrophage,0.8099166666665941
24.3885,23.1703,Macrophage,0.7703333333332651
23.4915,25.963,Macrophage,0.7378333333332687
23.2133,24.4664,Macrophage,0.6400833333332795
24.596,24.7576,Macrophage,0.6014166666666171
23.09,24.916,Macrophage,0.5483333333332896
22.9494,25.3579,Macrophage,0.5824166666666192
25.9702,24.0053,Macrophage,0.5294999999999583
24.4288,25.5069,Macrophage,0.2244166666666585
24.9932,24.4173,Macrophage,0.2153333333333262
23.4459,25.474,Macrophage,0.1405833333333344
25.2461,25.4677,Macrophage,0.0569999999999995
24.9643,23.9987,Macrophage,0.0942500000000011
21.6912,36.5561,Macrophage,0.0
24.5266,18.5976,Macrophage,0.0103333333333333
34.7684,35.8562,Macrophage,0.0
46.2131,47.6568,Macrophage,0.0
