points_x,points_y,celltypes,phenotypes
33.7743,43.0989,Macrophage,0.0
14.5686,11.8219,Macrophage,0.0
13.0229,9.56101,Macrophage,0.0
43.8082,16.4785,Macrophage,0.0
35.9183,10.6841,Macrophage,0.0
11.425,21.5395,Macrophage,0.0
8.85557,43.487,Macrophage,0.0
42.4613,24.0552,Macrophage,0.0
42.1588,34.7566,Macrophage,0.0
8.85532,19.5501,Macrophage,0.0
43.8927,36.4441,Macrophage,0.0
38.687,7.09541,Macrophage,0.0
6.40584,43.5523,Macrophage,0.0
47.332,47.5058,Macrophage,0.0
46.3311,23.553,Macrophage,0.0
16.6449,3.91757,Macrophage,0.0
4.34294,45.4684,Macrophage,0.0
24.6206,44.04,Macrophage,0.0
6.24298,22.765,Macrophage,0.0
46.1236,25.1144,Macrophage,0.0
6.04569,45.9152,Macrophage,0.0
26.3836,42.3855,Macrophage,0.0
26.9764,44.0605,Macrophage,0.0
18.7061,9.62368,Macrophage,0.0
9.31038,36.189,Macrophage,0.0
34.5115,2.60694,Macrophage,0.0
46.4751,38.651,Macrophage,0.0
