points_x,points_y,celltypes,phenotypes
42.0168,31.0226,Macrophage,0.8419999999999239
40.9722,35.0295,Macrophage,0.8624999999999217
30.6665,30.0295,Macrophage,0.7701666666665985
30.6561,26.0841,Macrophage,0.7494999999999341
30.3186,28.0041,Macrophage,0.6857499999999411
27.1203,29.4856,Macrophage,0.7099166666666051
28.2939,26.5588,Macrophage,0.6332499999999469
26.5605,26.8189,Macrophage,0.6202499999999483
27.0002,25.1541,Macrophage,0.593166666666618
24.8529,26.8396,Macrophage,0.5120833333332936
26.1549,24.1601,Macrophage,0.3622499999999767
24.9493,23.077,Macrophage,0.2667499999999873
25.8148,23.8321,Macrophage,0.2809166666666524
24.0114,25.5128,Macrophage,0.1261666666666694
24.0514,24.8814,Macrophage,0.1205000000000026
24.2929,26.2756,Macrophage,0.1078333333333352
23.9901,23.9451,Macrophage,0.0530833333333329
27.9499,24.1723,Macrophage,0.0471666666666664
11.3655,23.6964,Macrophage,0.0
37.911,23.1508,Macrophage,0.0
23.2241,36.621,Macrophage,0.0
34.5866,7.73716,Macrophage,0.0
2.1838,21.0643,Macrophage,0.0
19.5567,2.43423,Macrophage,0.0
