points_x,points_y,celltypes,phenotypes
45.9842,32.0014,Macrophage,0.6771666666666087
24.8001,39.4621,Macrophage,0.5710833333332871
38.7388,21.8301,Macrophage,0.6698333333332762
28.9209,22.2029,Macrophage,0.4897499999999627
22.4704,34.7528,Macrophage,0.5974166666666175
32.2273,25.7098,Macrophage,0.6256666666666144
23.4634,33.5177,Macrophage,0.6657499999999433
24.4007,18.3716,Macrophage,0.4483333333333006
24.9312,26.1664,Macrophage,0.4088333333333049
26.4021,27.5994,Macrophage,0.3324166666666467
21.4428,18.6476,Macrophage,0.2955833333333174
27.1668,29.1978,Macrophage,0.2455833333333229
28.6783,29.452,Macrophage,0.1400000000000012
28.6208,32.3103,Macrophage,0.0179166666666666
20.2305,28.5872,Macrophage,0.3347499999999798
24.3372,31.0677,Macrophage,0.1020833333333349
34.8028,30.7518,Macrophage,0.0
33.2751,32.7371,Macrophage,0.0
24.204,33.3105,Macrophage,0.0231666666666667
20.9988,15.3186,Macrophage,0.0
29.0522,19.6408,Macrophage,0.1987499999999947
34.4688,12.0988,Macrophage,0.0
34.602,34.588,Macrophage,0.0
18.6346,10.1854,Macrophage,0.0
11.988,21.614,Macrophage,0.0
27.9478,37.0416,Macrophage,0.0
37.6423,28.4555,Macrophage,0.0
39.702,17.3804,Macrophage,0.0
37.7165,25.2238,Macrophage,0.0
34.312,38.2248,Macrophage,0.0
40.9824,29.4543,Macrophage,0.0
35.0225,40.8827,Macrophage,0.0
13.5252,17.8176,Macrophage,0.0
46.3946,17.3409,Macrophage,0.0
31.971,39.0678,Macrophage,0.0
12.0737,15.3267,Macrophage,0.0
40.2291,26.1958,Macrophage,0.0
10.6492,15.9708,Macrophage,0.0
46.5786,33.2479,Macrophage,0.0
42.5625,4.55043,Macrophage,0.0
37.3069,41.7532,Macrophage,0.0
40.7819,4.02585,Macrophage,0.0
16.4433,4.94142,Macrophage,0.0
40.4667,10.594,Macrophage,0.0
