points_x,points_y,celltypes,phenotypes
42.0222,13.9768,Macrophage,0.8410833333332574
26.982,7.64298,Macrophage,1.0
25.9613,4.51279,Macrophage,1.0
31.9445,7.8603,Macrophage,1.0
25.9899,5.3217,Macrophage,1.0
25.9992,3.97998,Macrophage,1.0
25.4095,4.29665,Macrophage,1.0
31.0223,7.43823,Macrophage,1.0
26.2032,7.7526,Macrophage,1.0
25.9681,4.88934,Macrophage,1.0
30.3817,7.95132,Macrophage,1.0
31.4286,7.56571,Macrophage,1.0
41.4586,14.002,Macrophage,0.8095833333332608
40.462,14.0173,Macrophage,0.8153333333332602
27.1721,6.82641,Macrophage,1.0
26.4592,3.55201,Macrophage,1.0
39.5097,13.5062,Macrophage,0.8222499999999261
30.5645,7.58394,Macrophage,1.0
40.9851,13.9862,Macrophage,0.8644999999999214
39.9831,13.9863,Macrophage,0.8506666666665896
25.2749,3.27987,Macrophage,1.0
25.6454,3.62931,Macrophage,1.0
31.6435,7.05004,Macrophage,1.0
26.7883,6.75503,Macrophage,1.0
25.2829,4.99405,Macrophage,1.0
28.2444,6.20908,Macrophage,1.0
26.5151,4.20658,Macrophage,1.0
26.4607,6.4392,Macrophage,1.0
41.0161,30.9717,Macrophage,0.7919999999999294
27.9852,5.98849,Macrophage,1.0
27.4198,6.56661,Macrophage,1.0
31.542,7.99575,Macrophage,1.0
26.7746,7.20495,Macrophage,1.0
39.566,14.4072,Macrophage,0.8729999999999205
31.4854,8.37978,Macrophage,1.0
30.741,8.52144,Macrophage,1.0
40.4625,31.4857,Macrophage,0.8005833333332618
25.5282,5.66665,Macrophage,1.0
27.9918,5.27178,Macrophage,1.0
30.3461,8.29775,Macrophage,0.9643333333332438
30.9778,9.02442,Macrophage,0.9779166666665756
27.7063,6.33244,Macrophage,0.949249999999912
26.2667,7.02104,Macrophage,1.0
27.6763,5.69509,Macrophage,1.0
28.5978,5.25655,Macrophage,1.0
27.4026,5.39888,Macrophage,1.0
30.6005,9.40527,Macrophage,0.8824999999999195
29.1162,7.1525,Macrophage,0.9244999999999148
27.7021,7.91517,Macrophage,0.8863333333332524
29.203,8.68416,Macrophage,0.8508333333332563
28.6469,17.7506,Macrophage,0.7341666666666025
28.5267,7.33739,Macrophage,0.7929999999999293
29.3488,24.6093,Macrophage,0.6783333333332753
30.1487,13.7194,Macrophage,0.7621666666665994
18.9118,31.0742,Macrophage,0.7045833333332724
21.3452,32.6282,Macrophage,0.7151666666666046
25.8555,29.5143,Macrophage,0.6162499999999488
27.7235,22.1902,Macrophage,0.668749999999943
30.6938,19.3576,Macrophage,0.6641666666666102
25.4547,23.8467,Macrophage,0.5676666666666208
30.1778,12.5558,Macrophage,0.6822499999999415
23.7751,24.2089,Macrophage,0.474666666666631
30.2727,19.6526,Macrophage,0.5683333333332874
21.1033,28.6102,Macrophage,0.4528333333333001
22.3815,29.4747,Macrophage,0.5332499999999579
28.763,23.2514,Macrophage,0.5185833333332929
21.2962,24.6892,Macrophage,0.4126666666666378
19.9323,25.9471,Macrophage,0.2982499999999838
25.446,25.7132,Macrophage,0.4396666666666349
19.8468,24.3672,Macrophage,0.3974999999999729
28.9129,21.0805,Macrophage,0.4691666666666316
27.7144,23.6437,Macrophage,0.4200833333333037
30.013,17.7491,Macrophage,0.3744166666666421
20.9689,26.3233,Macrophage,0.3877499999999739
29.5559,21.5914,Macrophage,0.3797499999999748
20.7271,25.7825,Macrophage,0.2887499999999848
29.9378,21.1821,Macrophage,0.3367499999999795
30.4588,17.4498,Macrophage,0.3774999999999751
23.9655,27.7436,Macrophage,0.1923333333333287
20.2537,25.2811,Macrophage,0.2364999999999905
23.6596,26.7423,Macrophage,0.2132499999999931
29.7844,8.62681,Macrophage,0.3314166666666468
26.7628,25.0527,Macrophage,0.1550833333333328
29.2523,20.7264,Macrophage,0.2682499999999871
21.2963,27.094,Macrophage,0.2011666666666611
22.1283,27.9761,Macrophage,0.1435833333333341
22.2112,24.2373,Macrophage,0.1436666666666674
21.5185,27.8496,Macrophage,0.156416666666666
29.0943,22.9528,Macrophage,0.0881666666666674
30.0106,18.3322,Macrophage,0.2521666666666555
25.7954,7.22357,Macrophage,0.1589999999999991
29.9926,15.272,Macrophage,0.1799166666666634
19.4939,32.4078,Macrophage,0.0024166666666666
30.0193,11.8687,Macrophage,0.1446666666666673
31.1943,29.977,Macrophage,0.0
30.0143,16.0112,Macrophage,0.1144166666666689
29.6797,6.98885,Macrophage,0.1330000000000019
20.5593,13.8402,Macrophage,0.0
29.8657,8.04082,Macrophage,0.0312500000000001
38.067,28.5796,Macrophage,0.0
14.8766,45.5176,Macrophage,0.0
27.4189,4.23359,Macrophage,0.00875
42.3248,44.9855,Macrophage,0.0
10.2499,6.81356,Macrophage,0.0
19.2465,49.0818,Macrophage,0.0
46.4739,47.6744,Macrophage,0.0
