points_x,points_y,celltypes,phenotypes
40.9575,26.6956,Macrophage,0.0
37.832,40.7243,Macrophage,0.0
31.8131,10.7596,Macrophage,0.0
23.8927,44.8151,Macrophage,0.0
37.8674,10.4521,Macrophage,0.0
17.0913,37.9459,Macrophage,0.0
42.2315,29.3767,Macrophage,0.0
40.577,22.2243,Macrophage,0.0
25.8335,13.3246,Macrophage,0.0
13.9168,7.30474,Macrophage,0.0
24.9153,11.4022,Macrophage,0.0
48.3342,26.8664,Macrophage,0.0
1.73463,41.3652,Macrophage,0.0
26.3848,15.6446,Macrophage,0.0
40.1113,43.758,Macrophage,0.0
40.1528,41.292,Macrophage,0.0
11.1788,36.945,Macrophage,0.0
34.9266,5.81222,Macrophage,0.0
7.35413,31.4757,Macrophage,0.0
16.7032,44.3214,Macrophage,0.0
33.8899,9.69178,Macrophage,0.0
28.5573,9.32216,Macrophage,0.0
3.06008,40.5376,Macrophage,0.0
12.1165,46.6759,Macrophage,0.0
39.1045,16.6646,Macrophage,0.0
10.8507,42.8343,Macrophage,0.0
44.1471,17.9735,Macrophage,0.0
45.2989,28.9693,Macrophage,0.0
38.8084,8.56111,Macrophage,0.0
44.3847,38.9614,Macrophage,0.0
34.2892,31.8102,Macrophage,0.0
42.9315,37.8111,Macrophage,0.0
27.437,11.344,Macrophage,0.0
36.6385,32.8226,Macrophage,0.0
25.7089,8.4398,Macrophage,0.0
5.19459,22.1784,Macrophage,0.0
15.3302,14.2247,Macrophage,0.0
21.9405,5.64506,Macrophage,0.0
8.4178,21.0394,Macrophage,0.0
39.3713,10.1747,Macrophage,0.0
41.0115,15.9823,Macrophage,0.0
44.3737,43.0815,Macrophage,0.0
10.5681,18.6217,Macrophage,0.0
26.382,6.89108,Macrophage,0.0
11.7365,8.93426,Macrophage,0.0
28.1575,12.9097,Macrophage,0.0
5.39226,31.6322,Macrophage,0.0
8.57597,35.7112,Macrophage,0.0
6.72622,21.1255,Macrophage,0.0
41.6867,43.5523,Macrophage,0.0
42.7071,22.0875,Macrophage,0.0
31.2073,3.12811,Macrophage,0.0
42.8535,15.9491,Macrophage,0.0
9.42036,6.99364,Macrophage,0.0
8.62417,17.4719,Macrophage,0.0
45.8305,40.9655,Macrophage,0.0
43.3712,27.0014,Macrophage,0.0
24.1474,42.3654,Macrophage,0.0
39.6795,35.3061,Macrophage,0.0
46.4743,27.2926,Macrophage,0.0
44.3926,30.3167,Macrophage,0.0
32.4398,5.87196,Macrophage,0.0
33.3761,3.99932,Macrophage,0.0
44.8626,45.2021,Macrophage,0.0
40.9397,9.47856,Macrophage,0.0
16.9063,45.8979,Macrophage,0.0
42.7366,44.9133,Macrophage,0.0
44.6108,14.4041,Macrophage,0.0
10.0194,44.2938,Macrophage,0.0
38.8615,33.1502,Macrophage,0.0
26.1047,10.0691,Macrophage,0.0
8.18016,19.1738,Macrophage,0.0
5.73964,34.2404,Macrophage,0.0
39.2381,2.38255,Macrophage,0.0
45.2613,16.6606,Macrophage,0.0
10.3389,35.4078,Macrophage,0.0
3.81158,33.3924,Macrophage,0.0
26.5257,1.90086,Macrophage,0.0
48.4037,42.5484,Macrophage,0.0
41.4068,35.395,Macrophage,0.0
12.6224,3.77721,Macrophage,0.0
46.7988,28.8215,Macrophage,0.0
42.9092,42.5451,Macrophage,0.0
28.8306,4.15396,Macrophage,0.0
9.552,37.5644,Macrophage,0.0
18.3677,39.7531,Macrophage,0.0
6.53774,18.7047,Macrophage,0.0
9.59408,45.9194,Macrophage,0.0
32.8145,2.44034,Macrophage,0.0
34.8943,3.52442,Macrophage,0.0
40.1871,2.44543,Macrophage,0.0
25.5702,43.7083,Macrophage,0.0
28.1772,1.65508,Macrophage,0.0
47.3421,46.632,Macrophage,0.0
14.7588,11.8368,Macrophage,0.0
35.4769,8.486,Macrophage,0.0
1.91886,43.0136,Macrophage,0.0
46.7905,43.4065,Macrophage,0.0
5.13766,20.6746,Macrophage,0.0
10.5709,47.2571,Macrophage,0.0
0.823294,44.4099,Macrophage,0.0
4.30398,18.6653,Macrophage,0.0
48.2554,29.2367,Macrophage,0.0
7.76955,37.125,Macrophage,0.0
14.068,4.87162,Macrophage,0.0
25.4761,45.3492,Macrophage,0.0
35.231,7.50858,Macrophage,0.0
44.8365,21.1089,Macrophage,0.0
3.67529,20.4801,Macrophage,0.0
25.8624,5.30466,Macrophage,0.0
7.98375,38.0466,Macrophage,0.0
0.789349,46.2647,Macrophage,0.0
45.9003,30.4343,Macrophage,0.0
49.2399,28.4878,Macrophage,0.0
34.3299,1.67514,Macrophage,0.0
26.8478,5.28173,Macrophage,0.0
44.7128,22.0656,Macrophage,0.0
32.3878,44.2459,Macrophage,0.0
45.5809,46.6258,Macrophage,0.0
16.8576,40.5152,Macrophage,0.0
15.3588,46.6385,Macrophage,0.0
2.86117,21.9929,Macrophage,0.0
28.0185,6.538,Macrophage,0.0
2.67247,20.3986,Macrophage,0.0
44.0669,44.9989,Macrophage,0.0
27.2579,3.83251,Macrophage,0.0
47.1987,30.3276,Macrophage,0.0
49.2716,30.0197,Macrophage,0.0
13.0936,4.40465,Macrophage,0.0
