points_x,points_y,celltypes,phenotypes
22.9624,24.3906,Macrophage,0.7811666666665973
25.7875,25.6312,Macrophage,0.702416666666606
26.3122,25.6608,Macrophage,0.5822499999999525
25.9986,26.0701,Macrophage,0.4264166666666363
25.7415,23.7395,Macrophage,0.4055833333333053
23.9934,26.0,Macrophage,0.2484999999999892
25.1421,23.1652,Macrophage,0.2224999999999921
24.0005,24.1427,Macrophage,0.1475000000000003
26.729,25.3306,Macrophage,0.0901666666666675
24.5643,25.9782,Macrophage,0.0722499999999999
23.9949,25.5868,Macrophage,0.0648333333333328
32.4642,32.1797,Macrophage,0.0
14.7996,40.7507,Macrophage,0.0
40.2106,24.057,Macrophage,0.0
