points_x,points_y,celltypes,phenotypes
41.5297,33.539,Macrophage,0.7262499999999367
38.0016,39.0129,Macrophage,0.7824166666665971
40.0107,32.389,Macrophage,0.8213333333332595
24.3723,43.6262,Macrophage,0.7204999999999373
39.9976,33.5713,Macrophage,0.8466666666665901
25.3842,42.9528,Macrophage,0.90833333333325
24.8161,43.3871,Macrophage,0.7396666666666019
40.9114,33.002,Macrophage,0.8419166666665906
24.3958,41.9969,Macrophage,0.928666666666581
25.8045,42.53,Macrophage,0.9824999999999084
24.5916,42.3587,Macrophage,0.9012499999999174
40.4618,32.9947,Macrophage,0.9315833333332474
24.5855,42.7388,Macrophage,0.7728333333332649
42.0044,34.0188,Macrophage,0.8424999999999239
25.3529,42.5049,Macrophage,1.0
26.3154,42.3103,Macrophage,0.9812499999999086
26.6694,42.8759,Macrophage,0.944583333333246
24.9708,42.9527,Macrophage,0.9333333333332472
37.9788,38.2955,Macrophage,0.7760833333332645
23.9705,42.0326,Macrophage,0.9554999999999114
24.1175,42.541,Macrophage,0.9379999999999132
23.2623,42.7469,Macrophage,0.9791666666665756
25.9812,41.9697,Macrophage,1.0
39.5701,32.9514,Macrophage,0.9734999999999094
25.5711,42.029,Macrophage,0.9999999999999064
23.6217,41.5966,Macrophage,0.9680833333332434
25.8261,41.4981,Macrophage,0.944083333333246
39.1245,33.3132,Macrophage,0.8748333333332536
25.0078,41.039,Macrophage,0.943583333333246
24.6728,15.3815,Macrophage,0.7403333333332685
24.6627,41.4444,Macrophage,0.9330833333332472
25.3632,40.6952,Macrophage,0.8847499999999192
33.7173,31.9877,Macrophage,0.5359166666666243
24.3158,40.3107,Macrophage,0.8958333333332513
27.8946,36.3932,Macrophage,0.5336666666666245
36.6932,32.7123,Macrophage,0.6886666666666075
36.1115,32.0718,Macrophage,0.6431666666666125
29.7927,31.5172,Macrophage,0.5444166666666234
25.0764,29.0836,Macrophage,0.5733333333332868
37.7123,33.0061,Macrophage,0.7059166666666056
19.7959,27.0464,Macrophage,0.7037499999999391
35.5819,32.3228,Macrophage,0.6239166666666146
22.3906,25.8997,Macrophage,0.4897499999999627
28.0766,22.8524,Macrophage,0.6124999999999492
31.0863,28.6288,Macrophage,0.3629166666666433
30.0432,28.0651,Macrophage,0.3084999999999827
23.7252,21.0959,Macrophage,0.4942499999999622
30.6007,28.9002,Macrophage,0.1553333333333328
35.3847,31.3613,Macrophage,0.4616666666666325
29.41,27.5664,Macrophage,0.336083333333313
34.2183,30.116,Macrophage,0.3416666666666457
27.138,36.0301,Macrophage,0.4102499999999714
33.4252,30.0644,Macrophage,0.193416666666662
27.9068,35.8955,Macrophage,0.3953333333333064
33.5839,30.9916,Macrophage,0.2426666666666565
33.0104,30.9943,Macrophage,0.098416666666668
23.7528,25.7336,Macrophage,0.2509166666666557
27.0087,23.0126,Macrophage,0.213999999999993
27.4142,35.3936,Macrophage,0.2086666666666603
26.6856,22.6851,Macrophage,0.0815000000000004
34.3505,30.6197,Macrophage,0.299583333333317
26.2204,23.7645,Macrophage,0.0412499999999999
25.7929,22.4305,Macrophage,0.0706666666666664
32.8,30.0205,Macrophage,0.0221666666666667
32.7269,31.2766,Macrophage,0.0726666666666665
24.0398,26.6455,Macrophage,0.0244166666666667
26.2894,22.2979,Macrophage,0.1034166666666683
23.1323,25.167,Macrophage,0.0402499999999999
29.5343,28.0423,Macrophage,0.0
33.0364,30.4222,Macrophage,0.0
31.9266,29.9884,Macrophage,0.0
26.0177,40.4635,Macrophage,0.1759166666666639
33.5792,30.4389,Macrophage,0.0952500000000012
26.0092,39.8962,Macrophage,0.1598333333333323
22.025,23.9511,Macrophage,0.0714166666666665
32.417,30.3048,Macrophage,0.0
24.9334,22.5477,Macrophage,0.0225833333333334
23.5591,22.1996,Macrophage,0.03825
34.8088,30.7608,Macrophage,0.0654999999999995
43.2735,20.031,Macrophage,0.0
26.5622,10.0768,Macrophage,0.0
25.5759,40.2108,Macrophage,0.0154999999999999
11.0106,10.3392,Macrophage,0.0
5.08375,28.6577,Macrophage,0.0
