points_x,points_y,celltypes,phenotypes
14.9685,10.9977,Macrophage,0.7400833333332685
16.3871,12.2984,Macrophage,0.6459999999999455
45.0342,20.9937,Macrophage,0.6638333333332769
44.5075,21.4443,Macrophage,0.66616666666661
16.5691,11.4231,Macrophage,0.6640833333332768
26.9492,41.6884,Macrophage,0.6432499999999458
15.7819,10.3305,Macrophage,0.6924999999999404
16.1309,10.9858,Macrophage,0.6576666666666109
14.5376,11.469,Macrophage,0.5739166666666201
15.5756,11.2867,Macrophage,0.6045833333332834
44.5813,20.5844,Macrophage,0.7266666666666033
15.1044,11.8491,Macrophage,0.6169999999999487
20.625,17.9672,Macrophage,0.4700833333332982
15.0299,12.568,Macrophage,0.6213333333332816
15.8302,11.8998,Macrophage,0.7001666666666062
23.7745,15.6444,Macrophage,0.4465833333333008
19.5793,16.804,Macrophage,0.5004166666666282
18.4267,15.7385,Macrophage,0.4709166666666314
28.608,16.3729,Macrophage,0.3302499999999803
26.6629,15.8024,Macrophage,0.250749999999989
22.1336,17.3981,Macrophage,0.4851666666666299
20.657,15.527,Macrophage,0.4904166666666293
29.3354,16.8832,Macrophage,0.329666666666647
25.1195,16.2707,Macrophage,0.2769166666666528
29.2919,17.5697,Macrophage,0.2369999999999905
25.9008,16.0047,Macrophage,0.2889166666666515
25.7766,14.4249,Macrophage,0.4432499999999678
28.6602,17.0516,Macrophage,0.1958333333333284
27.3008,16.1207,Macrophage,0.190333333333329
29.701,18.1515,Macrophage,0.1845833333333296
24.6095,16.9489,Macrophage,0.1337500000000019
28.9132,19.0054,Macrophage,0.0484166666666664
27.914,16.4986,Macrophage,0.1627499999999987
27.9897,17.1439,Macrophage,0.0669999999999996
29.4372,20.4398,Macrophage,0.1144166666666689
24.1156,17.4205,Macrophage,0.0358333333333334
26.5725,16.4286,Macrophage,0.1167500000000024
26.0009,16.6435,Macrophage,0.0608333333333327
29.747,18.9368,Macrophage,0.0583333333333328
26.0071,17.1867,Macrophage,0.0282500000000001
26.5167,17.083,Macrophage,0.0577499999999994
27.4461,16.9014,Macrophage,0.0622499999999993
28.8721,18.0446,Macrophage,0.0554999999999995
24.5007,19.1534,Macrophage,0.0569166666666661
24.594,18.1914,Macrophage,0.0275833333333334
27.0183,19.0231,Macrophage,0.0159166666666666
27.0,19.6645,Macrophage,0.0
26.9561,17.7329,Macrophage,0.0005833333333333
28.7547,19.9908,Macrophage,0.048083333333333
25.4391,21.8016,Macrophage,0.0
25.5475,21.3636,Macrophage,0.0039166666666666
28.2635,19.9742,Macrophage,0.0
25.4679,17.4439,Macrophage,0.0576666666666661
25.0042,21.5619,Macrophage,0.0
24.8088,19.5507,Macrophage,0.0054166666666666
25.8614,19.166,Macrophage,0.0006666666666666
24.6783,20.6039,Macrophage,0.0
26.7096,19.4497,Macrophage,0.0
27.8178,18.7059,Macrophage,0.0
26.0836,21.2352,Macrophage,0.0
27.4199,20.2264,Macrophage,0.0
26.1237,19.9133,Macrophage,0.0
26.3641,20.2311,Macrophage,0.0
27.857,18.1414,Macrophage,0.0
24.5556,17.6909,Macrophage,0.0165833333333333
26.2645,19.0041,Macrophage,0.0
27.3637,17.409,Macrophage,0.0
28.1862,18.5451,Macrophage,0.0
27.8104,19.4562,Macrophage,0.0
25.3093,20.8511,Macrophage,0.0
26.9464,20.3393,Macrophage,0.0
27.4346,21.1037,Macrophage,0.0
24.0365,18.9987,Macrophage,0.0
28.2827,19.5059,Macrophage,0.0
25.5116,20.4682,Macrophage,0.0
27.9046,21.1512,Macrophage,0.0
24.5782,18.6663,Macrophage,0.0
26.9985,18.6897,Macrophage,0.0
23.2814,19.418,Macrophage,0.0
25.7995,20.9157,Macrophage,0.0
26.3771,18.4167,Macrophage,0.0
25.5543,19.9939,Macrophage,0.0
25.4588,18.4778,Macrophage,0.0
27.328,18.6111,Macrophage,0.0
27.0385,18.0911,Macrophage,0.0
26.8826,17.3284,Macrophage,0.0
27.86,20.2401,Macrophage,0.0
26.6419,21.0865,Macrophage,0.0
25.7777,18.7154,Macrophage,0.0
26.5373,18.0002,Macrophage,0.0
28.3515,20.9611,Macrophage,0.0
25.0931,18.7653,Macrophage,0.0
25.3834,19.3992,Macrophage,0.0
23.9159,20.0205,Macrophage,0.0
25.9309,17.6521,Macrophage,0.0
27.4707,17.8933,Macrophage,0.0
26.3,20.8285,Macrophage,0.0
25.1776,19.832,Macrophage,0.0
26.9776,20.8143,Macrophage,0.0
26.6006,19.897,Macrophage,0.0
23.7009,18.0168,Macrophage,0.0
26.0363,20.4901,Macrophage,0.0
27.9622,19.029,Macrophage,0.0
26.1012,21.6796,Macrophage,0.0
26.178,19.3834,Macrophage,0.0
26.6174,19.1937,Macrophage,0.0
25.5042,19.0394,Macrophage,0.0
28.357,18.0381,Macrophage,0.0
27.3025,20.6248,Macrophage,0.0
26.7484,18.3794,Macrophage,0.0
26.0891,18.7162,Macrophage,0.0
26.9142,21.9103,Macrophage,0.0
25.8634,20.159,Macrophage,0.0
25.8714,18.2538,Macrophage,0.0
26.6166,20.5316,Macrophage,0.0
25.7929,19.6151,Macrophage,0.0
25.135,20.3685,Macrophage,0.0
25.491,17.9688,Macrophage,0.0
25.0526,18.3097,Macrophage,0.0
27.1351,19.2815,Macrophage,0.0
24.9213,21.0904,Macrophage,0.0
23.9563,19.5211,Macrophage,0.0
28.0361,21.7038,Macrophage,0.0
27.4705,18.9894,Macrophage,0.0
24.4264,19.767,Macrophage,0.0
26.0833,18.0316,Macrophage,0.0
24.208,20.4245,Macrophage,0.0
28.3798,19.0331,Macrophage,0.0
27.4913,18.3257,Macrophage,0.0
25.0099,19.1537,Macrophage,0.0
26.0093,22.151,Macrophage,0.0
26.3757,19.6641,Macrophage,0.0
28.4896,21.4684,Macrophage,0.0
26.5774,21.5446,Macrophage,0.0
27.9795,22.3832,Macrophage,0.0
26.9719,20.0337,Macrophage,0.0
28.6591,22.07,Macrophage,0.0
23.7004,20.9369,Macrophage,0.0
24.3722,20.9592,Macrophage,0.0
28.6451,18.5686,Macrophage,0.0
29.1775,19.9547,Macrophage,0.0
27.4743,19.4575,Macrophage,0.0
27.0444,21.4077,Macrophage,0.0
29.157,18.4683,Macrophage,0.0
28.5048,17.5926,Macrophage,0.0
26.643,18.813,Macrophage,0.0
27.7709,20.693,Macrophage,0.0
29.0854,20.8247,Macrophage,0.0
23.3043,20.2171,Macrophage,0.0
24.7281,22.128,Macrophage,0.0
27.8525,19.8082,Macrophage,0.0
29.2756,19.2908,Macrophage,0.0
24.7511,20.0745,Macrophage,0.0
27.3904,19.8545,Macrophage,0.0
27.939,17.6186,Macrophage,0.0
