points_x,points_y,celltypes,phenotypes
24.2809,25.6668,Macrophage,0.0213333333333333
22.9966,25.0353,Macrophage,0.0
24.6501,23.22,Macrophage,0.0
23.4092,22.7446,Macrophage,0.0
23.4209,25.8388,Macrophage,0.0
22.9864,23.3222,Macrophage,0.0
23.0729,25.8519,Macrophage,0.0
26.0935,23.8528,Macrophage,0.0
24.769,25.8109,Macrophage,0.0
23.4381,21.8943,Macrophage,0.0
23.3554,24.8743,Macrophage,0.0
22.2213,23.241,Macrophage,0.0
22.9825,22.9195,Macrophage,0.0
22.9791,23.9841,Macrophage,0.0
21.3749,24.6421,Macrophage,0.0
23.8245,23.5761,Macrophage,0.0
20.5282,22.659,Macrophage,0.0
21.2371,26.8349,Macrophage,0.0
24.7387,24.868,Macrophage,0.0
23.5421,24.5271,Macrophage,0.0
24.2127,22.416,Macrophage,0.0
22.1212,25.0233,Macrophage,0.0
24.2962,24.4796,Macrophage,0.0
24.4893,23.646,Macrophage,0.0
24.9239,22.0194,Macrophage,0.0
23.3322,23.2381,Macrophage,0.0
22.4109,26.3128,Macrophage,0.0
21.9183,24.0359,Macrophage,0.0
24.4453,26.2133,Macrophage,0.0
23.8762,24.3183,Macrophage,0.0
24.8673,23.9408,Macrophage,0.0
21.4648,25.756,Macrophage,0.0
24.3533,21.633,Macrophage,0.0
23.937,22.8639,Macrophage,0.0
21.5123,26.265,Macrophage,0.0
21.4019,22.6698,Macrophage,0.0
21.2079,24.2061,Macrophage,0.0
21.193,23.7225,Macrophage,0.0
20.1003,24.6566,Macrophage,0.0
23.5621,22.4022,Macrophage,0.0
25.4752,23.6763,Macrophage,0.0
25.2926,24.1356,Macrophage,0.0
22.7721,25.5467,Macrophage,0.0
20.975,22.9957,Macrophage,0.0
21.6637,24.3082,Macrophage,0.0
24.0037,26.5285,Macrophage,0.0
24.4418,24.1301,Macrophage,0.0
24.7407,24.4906,Macrophage,0.0
22.5361,23.607,Macrophage,0.0
23.0011,23.6374,Macrophage,0.0
23.6463,23.1537,Macrophage,0.0
22.5843,22.7844,Macrophage,0.0
22.3249,23.9923,Macrophage,0.0
25.0829,23.4318,Macrophage,0.0
21.0574,24.9581,Macrophage,0.0
21.7627,24.932,Macrophage,0.0
23.5732,24.0239,Macrophage,0.0
22.9795,22.5082,Macrophage,0.0
23.73,25.0185,Macrophage,0.0
22.6227,23.2233,Macrophage,0.0
22.039,27.038,Macrophage,0.0
20.8254,24.4811,Macrophage,0.0
23.9479,24.0221,Macrophage,0.0
24.1495,23.7611,Macrophage,0.0
21.8038,22.9729,Macrophage,0.0
22.2461,25.5735,Macrophage,0.0
23.0356,25.3218,Macrophage,0.0
20.6567,24.0023,Macrophage,0.0
20.8009,23.4637,Macrophage,0.0
23.0149,21.2347,Macrophage,0.0
21.785,23.4246,Macrophage,0.0
25.1149,25.5056,Macrophage,0.0
22.9961,24.6879,Macrophage,0.0
24.1107,23.2753,Macrophage,0.0
21.8549,22.4585,Macrophage,0.0
23.5851,26.2577,Macrophage,0.0
20.5573,24.9774,Macrophage,0.0
23.4239,25.303,Macrophage,0.0
22.9976,24.2596,Macrophage,0.0
22.6604,23.9838,Macrophage,0.0
21.9782,26.4972,Macrophage,0.0
20.2814,23.3044,Macrophage,0.0
22.0831,23.6764,Macrophage,0.0
22.7984,21.7208,Macrophage,0.0
22.2653,21.4876,Macrophage,0.0
21.973,24.5751,Macrophage,0.0
20.3562,25.5585,Macrophage,0.0
23.464,23.6297,Macrophage,0.0
24.6143,25.3453,Macrophage,0.0
25.6939,25.6912,Macrophage,0.0
24.2658,25.0067,Macrophage,0.0
25.2678,26.2701,Macrophage,0.0
23.9131,24.6939,Macrophage,0.0
21.3927,23.2685,Macrophage,0.0
21.4651,25.2171,Macrophage,0.0
23.3482,26.6693,Macrophage,0.0
20.1566,24.0186,Macrophage,0.0
21.005,25.5186,Macrophage,0.0
22.0303,25.9396,Macrophage,0.0
24.4416,22.8845,Macrophage,0.0
22.4885,25.2248,Macrophage,0.0
23.2363,24.4743,Macrophage,0.0
22.2698,24.2992,Macrophage,0.0
23.9862,25.948,Macrophage,0.0
24.7301,22.5306,Macrophage,0.0
25.0828,22.9923,Macrophage,0.0
25.9365,24.4426,Macrophage,0.0
24.045,25.3197,Macrophage,0.0
22.5558,25.8938,Macrophage,0.0
23.0043,26.3137,Macrophage,0.0
21.8612,25.471,Macrophage,0.0
22.4555,22.3103,Macrophage,0.0
22.4007,24.6539,Macrophage,0.0
22.6311,24.8963,Macrophage,0.0
23.653,21.4007,Macrophage,0.0
24.0772,27.0849,Macrophage,0.0
22.7564,27.241,Macrophage,0.0
25.2363,24.5686,Macrophage,0.0
25.7391,23.1002,Macrophage,0.0
25.462,22.5215,Macrophage,0.0
23.2527,23.9974,Macrophage,0.0
22.7004,24.4346,Macrophage,0.0
21.58,23.8074,Macrophage,0.0
25.2259,25.0544,Macrophage,0.0
22.1998,22.7587,Macrophage,0.0
24.7446,26.7365,Macrophage,0.0
21.119,22.1821,Macrophage,0.0
21.5263,21.7429,Macrophage,0.0
22.9813,22.1026,Macrophage,0.0
23.6939,25.5402,Macrophage,0.0
22.0551,22.0072,Macrophage,0.0
22.7073,26.6546,Macrophage,0.0
20.878,26.1217,Macrophage,0.0
23.9724,22.0828,Macrophage,0.0
23.392,27.1882,Macrophage,0.0
25.8713,24.9685,Macrophage,0.0
15.5532,9.10996,Macrophage,0.0
