points_x,points_y,celltypes,phenotypes
8.97344,19.0045,Macrophage,0.8304999999999252
11.9813,13.9945,Macrophage,0.850499999999923
9.4881,19.0039,Macrophage,0.8380833333332577
11.4382,16.363,Macrophage,0.8873333333332523
10.9465,19.4778,Macrophage,0.8372499999999244
19.2375,17.176,Macrophage,0.8540833333332559
13.8873,20.1531,Macrophage,0.8734999999999205
19.2743,22.0712,Macrophage,0.7326666666666026
21.2303,21.1883,Macrophage,0.6676666666666098
25.3623,19.8173,Macrophage,0.6945833333332735
23.4574,20.1443,Macrophage,0.6827499999999415
26.7182,22.7325,Macrophage,0.4982499999999618
23.3682,24.7428,Macrophage,0.456916666666633
21.8147,25.5365,Macrophage,0.4603333333332993
27.0324,23.343,Macrophage,0.4025833333333056
25.1852,21.9847,Macrophage,0.4174999999999707
23.6194,24.2126,Macrophage,0.3506666666666447
22.3276,23.0703,Macrophage,0.3609166666666435
23.6866,25.9778,Macrophage,0.3141666666666487
24.8739,25.8375,Macrophage,0.3657499999999763
26.6376,24.5223,Macrophage,0.2752499999999863
25.7105,25.604,Macrophage,0.2683333333333204
24.3241,26.004,Macrophage,0.2341666666666575
22.4664,23.5633,Macrophage,0.2013333333333277
27.0073,24.8906,Macrophage,0.0820833333333337
26.7065,25.2962,Macrophage,0.092500000000001
23.9789,23.4702,Macrophage,0.062916666666666
27.4652,30.2377,Macrophage,0.0108333333333333
31.1742,34.4175,Macrophage,0.0
30.2122,13.8537,Macrophage,0.0
