points_x,points_y,celltypes,phenotypes
41.5758,33.9863,Macrophage,0.8248333333332591
40.9836,34.0041,Macrophage,0.7787499999999309
42.9929,16.0109,Macrophage,0.8219999999999261
40.2014,33.9844,Macrophage,0.7705833333332651
42.613,17.3678,Macrophage,0.7804999999999307
31.4983,21.3614,Macrophage,0.7457499999999345
32.7877,25.3544,Macrophage,0.7122499999999382
34.4025,25.4254,Macrophage,0.6707499999999428
27.368,24.1939,Macrophage,0.5711666666666204
29.9079,24.6481,Macrophage,0.5834166666666191
29.0884,22.2124,Macrophage,0.5416666666666237
25.7729,24.188,Macrophage,0.5141666666666267
26.7037,22.3993,Macrophage,0.4681666666666317
24.4058,23.6425,Macrophage,0.3911666666666402
26.6577,22.8932,Macrophage,0.2679999999999871
25.5766,24.4299,Macrophage,0.3188333333333149
25.2986,22.6531,Macrophage,0.3346666666666464
26.9752,25.0343,Macrophage,0.3737499999999755
25.6925,23.0594,Macrophage,0.2342499999999908
25.3717,24.6335,Macrophage,0.1710833333333311
27.0617,23.239,Macrophage,0.2375833333333238
24.7062,23.2706,Macrophage,0.2594166666666547
23.551,23.174,Macrophage,0.232749999999991
26.0915,22.0866,Macrophage,0.1464166666666671
25.8567,22.479,Macrophage,0.2186666666666592
27.4659,23.4886,Macrophage,0.1214166666666693
26.9842,24.5744,Macrophage,0.1542499999999996
25.4069,26.0713,Macrophage,0.1739999999999974
24.3519,24.9825,Macrophage,0.1310833333333355
27.2812,22.7,Macrophage,0.2159166666666595
23.5558,25.8848,Macrophage,0.1080833333333352
23.7294,24.3155,Macrophage,0.1440833333333341
24.0831,21.779,Macrophage,0.1210000000000026
26.9966,25.6697,Macrophage,0.1286666666666691
28.0973,25.3064,Macrophage,0.1304166666666689
25.8545,29.7708,Macrophage,0.0385
28.5447,24.0238,Macrophage,0.0827500000000004
13.1831,31.7136,Macrophage,0.0
29.3311,25.8665,Macrophage,0.0949166666666678
32.9556,20.9024,Macrophage,0.0119166666666666
26.9939,20.627,Macrophage,0.0614999999999993
28.2992,30.9495,Macrophage,0.0260000000000001
17.3436,19.9615,Macrophage,0.0019166666666666
29.834,12.3933,Macrophage,0.0
28.5186,15.6297,Macrophage,0.0
10.9138,30.1361,Macrophage,0.0
35.4985,31.5817,Macrophage,0.0
15.7747,18.9717,Macrophage,0.0
30.8849,26.965,Macrophage,0.0594999999999994
33.4143,22.4222,Macrophage,0.0316666666666668
30.498,10.0282,Macrophage,0.0
8.22689,13.5849,Macrophage,0.0
13.9955,36.0956,Macrophage,0.0
37.8306,8.80454,Macrophage,0.0
9.707,31.3134,Macrophage,0.0
13.2965,10.7227,Macrophage,0.0
10.3881,34.758,Macrophage,0.0
32.5379,5.76385,Macrophage,0.0
0.916536,38.2238,Macrophage,0.0
7.44284,13.1131,Macrophage,0.0
43.0094,46.9029,Macrophage,0.0
