points_x,points_y,celltypes,phenotypes
42.0228,26.9797,Macrophage,0.7558333333332667
43.0148,27.0273,Macrophage,0.7271666666666032
41.3588,27.0323,Macrophage,0.7622499999999327
42.6615,25.846,Macrophage,0.7649999999999324
40.008,26.3946,Macrophage,0.735333333333269
39.6942,24.5609,Macrophage,0.6958333333332734
36.937,26.0367,Macrophage,0.7143333333332713
26.4462,15.9344,Macrophage,0.719916666666604
32.8198,24.8916,Macrophage,0.6788333333332752
33.2083,26.5395,Macrophage,0.647166666666612
33.9541,23.8903,Macrophage,0.6975833333332732
30.3706,21.8998,Macrophage,0.6546666666666112
26.5315,26.8375,Macrophage,0.5421666666666236
29.8944,29.0584,Macrophage,0.6269166666666143
31.5628,22.9714,Macrophage,0.6120833333332826
28.5589,26.8336,Macrophage,0.5242499999999589
29.4423,23.1284,Macrophage,0.5662499999999543
31.2226,26.3654,Macrophage,0.6072499999999498
25.2386,20.8348,Macrophage,0.4459166666666342
29.0113,23.6371,Macrophage,0.4876666666666296
26.2666,27.742,Macrophage,0.4704999999999648
29.7228,26.4437,Macrophage,0.4326666666666356
23.207,22.0257,Macrophage,0.3887499999999738
22.9428,22.9008,Macrophage,0.3665833333333096
28.0526,22.9863,Macrophage,0.3516666666666446
25.297,27.3091,Macrophage,0.3239166666666476
21.7151,22.9313,Macrophage,0.3109166666666491
25.611,22.4184,Macrophage,0.2428333333333232
24.8228,24.782,Macrophage,0.2783333333333193
24.7818,21.204,Macrophage,0.3153333333333152
25.3018,25.2806,Macrophage,0.2742499999999864
23.809,24.2079,Macrophage,0.2743333333333198
23.2771,23.304,Macrophage,0.3239166666666476
24.6129,21.8414,Macrophage,0.317083333333315
23.627,22.6361,Macrophage,0.2069166666666605
25.8756,26.3632,Macrophage,0.2537499999999887
22.1806,23.0632,Macrophage,0.2691666666666537
27.1297,27.0043,Macrophage,0.1829999999999964
24.7084,25.4523,Macrophage,0.1949166666666618
27.7021,26.9986,Macrophage,0.1152500000000023
25.2114,25.9916,Macrophage,0.1891666666666624
28.9818,24.4684,Macrophage,0.1186666666666691
24.1707,23.8057,Macrophage,0.1005833333333348
22.0337,27.9986,Macrophage,0.0167499999999999
19.7209,28.6528,Macrophage,0.0
29.4146,25.0266,Macrophage,0.0871666666666674
22.0358,24.0816,Macrophage,0.0670833333333329
24.683,26.6302,Macrophage,0.0536666666666662
23.5814,24.966,Macrophage,0.0773333333333335
22.6414,21.5035,Macrophage,0.0554166666666662
25.2083,22.7812,Macrophage,0.0718333333333332
26.798,22.0355,Macrophage,0.0536666666666662
28.7581,25.2979,Macrophage,0.0889166666666675
29.2644,31.26,Macrophage,0.0
30.1124,32.6855,Macrophage,0.0
21.4238,30.3706,Macrophage,0.0
31.268,23.9813,Macrophage,0.024
39.4033,38.2959,Macrophage,0.0
21.4285,7.80824,Macrophage,0.0
15.0418,31.7562,Macrophage,0.0
6.15579,38.4137,Macrophage,0.0
10.5442,37.4688,Macrophage,0.0
15.4525,38.2498,Macrophage,0.0
45.2002,43.8271,Macrophage,0.0
29.8872,39.58,Macrophage,0.0
19.8425,3.52662,Macrophage,0.0
16.9124,39.771,Macrophage,0.0
37.9281,45.8896,Macrophage,0.0
