points_x,points_y,celltypes,phenotypes
27.0094,4.97212,Macrophage,0.981333333333242
35.2106,8.79045,Macrophage,0.8005833333332618
26.0089,4.93744,Macrophage,1.0
38.3911,10.9717,Macrophage,0.7674166666665988
44.0007,20.3057,Macrophage,0.7766666666665978
39.0167,11.0313,Macrophage,0.8402499999999241
26.1635,5.63355,Macrophage,1.0
19.0131,6.96247,Macrophage,0.7586666666665998
44.6135,21.0107,Macrophage,0.8155833333332602
28.0136,5.96533,Macrophage,1.0
27.011,5.56834,Macrophage,1.0
44.0195,21.6984,Macrophage,0.8466666666665901
19.0168,7.53743,Macrophage,0.7912499999999295
19.7553,8.68708,Macrophage,0.7464999999999344
34.9023,9.13049,Macrophage,0.8849166666665859
44.652,26.9904,Macrophage,0.8130833333332604
43.9997,21.0142,Macrophage,0.7314999999999361
43.3321,20.9801,Macrophage,0.8264999999999256
19.5514,7.99364,Macrophage,0.8067499999999278
25.2681,5.24488,Macrophage,1.0
26.5507,5.29835,Macrophage,1.0
27.5027,5.99966,Macrophage,1.0
37.7698,10.9513,Macrophage,0.8422499999999239
45.9854,27.0142,Macrophage,0.8484999999999232
7.99727,17.0246,Macrophage,0.8209166666665929
27.0358,5.98059,Macrophage,1.0
19.0168,7.99762,Macrophage,0.7711666666665984
20.0436,7.92501,Macrophage,0.8321666666665917
24.9654,5.99495,Macrophage,1.0
25.6268,5.57385,Macrophage,1.0
41.6124,15.617,Macrophage,0.8499166666665897
27.017,6.49264,Macrophage,1.0
44.0166,27.0204,Macrophage,0.8285833333332587
18.4747,7.99345,Macrophage,0.7909999999999295
42.0083,16.0125,Macrophage,0.7800833333332641
18.9931,8.46279,Macrophage,0.9733333333332428
26.5104,5.98802,Macrophage,1.0
43.4251,27.0047,Macrophage,0.8616666666665884
44.0075,26.387,Macrophage,0.8546666666665892
44.0035,27.6014,Macrophage,0.7399999999999352
17.9882,8.01244,Macrophage,0.8652499999999214
37.9832,11.5668,Macrophage,0.8410833333332574
41.606,16.406,Macrophage,0.8357499999999246
25.5298,6.18847,Macrophage,1.0
27.0949,7.02778,Macrophage,1.0
19.4387,10.2838,Macrophage,0.7909166666665962
18.994,9.02257,Macrophage,0.8392499999999242
37.3268,15.9325,Macrophage,0.8321666666665917
17.2671,15.217,Macrophage,0.775166666666598
25.9767,6.4085,Macrophage,1.0
25.2198,6.75165,Macrophage,0.9823333333332418
30.4163,12.3766,Macrophage,0.8693333333332542
26.0193,7.83652,Macrophage,0.8050833333332613
42.4944,27.2164,Macrophage,0.8406666666665907
36.1054,11.9119,Macrophage,0.7787499999999309
40.8778,26.4106,Macrophage,0.8352499999999247
26.0421,10.8586,Macrophage,0.7399166666666018
28.016,11.8503,Macrophage,0.6996666666666063
34.0705,27.7505,Macrophage,0.663083333333277
16.8314,19.8327,Macrophage,0.6791666666666085
27.8131,13.5076,Macrophage,0.6776666666666087
35.9049,25.7301,Macrophage,0.6915833333332738
22.1639,16.8356,Macrophage,0.5799999999999528
19.2154,19.0819,Macrophage,0.6359999999999466
21.9337,8.48601,Macrophage,0.7853333333332635
25.4121,10.4101,Macrophage,0.659499999999944
28.0355,10.1198,Macrophage,0.6730833333332759
24.2218,15.591,Macrophage,0.6375833333332798
22.8682,16.16,Macrophage,0.6550833333332778
33.1842,21.6242,Macrophage,0.6239166666666146
25.4652,15.9431,Macrophage,0.6574999999999442
21.1327,19.74,Macrophage,0.5108333333332937
25.4626,13.6968,Macrophage,0.550999999999956
21.1829,18.7911,Macrophage,0.538166666666624
20.2328,17.6018,Macrophage,0.5714999999999537
31.8893,22.5555,Macrophage,0.490333333333296
19.3957,21.7727,Macrophage,0.5369999999999575
21.7961,23.5188,Macrophage,0.4432499999999678
34.0741,25.533,Macrophage,0.5135833333332934
31.0952,21.3879,Macrophage,0.4415833333333013
26.8671,13.8313,Macrophage,0.5079166666666274
23.9641,13.9739,Macrophage,0.5330833333332913
21.8923,21.6032,Macrophage,0.4919999999999624
32.2547,25.7218,Macrophage,0.4604166666666326
32.4321,27.7825,Macrophage,0.4850833333332965
29.4984,26.5838,Macrophage,0.4213333333333036
20.69,21.0184,Macrophage,0.395999999999973
25.3038,17.5825,Macrophage,0.3008333333333168
24.0286,26.1443,Macrophage,0.3530833333333111
26.934,15.0526,Macrophage,0.3912499999999735
23.0247,24.9833,Macrophage,0.2583333333333215
30.7491,27.2042,Macrophage,0.4004999999999725
31.2038,26.2588,Macrophage,0.4017499999999724
26.9793,18.9501,Macrophage,0.371833333333309
21.2126,24.0193,Macrophage,0.3696666666666426
21.0003,20.4329,Macrophage,0.3982499999999728
23.99,17.5023,Macrophage,0.3469999999999784
25.3507,18.2116,Macrophage,0.3511666666666446
29.9057,27.2848,Macrophage,0.3675833333333095
20.8772,22.7869,Macrophage,0.2946666666666508
21.2391,23.2896,Macrophage,0.3334999999999799
26.3924,14.3845,Macrophage,0.4465833333333008
31.8095,26.1918,Macrophage,0.2949166666666508
22.5137,24.5165,Macrophage,0.2724166666666533
26.7666,18.088,Macrophage,0.122333333333336
27.3755,26.9284,Macrophage,0.21091666666666
22.7075,19.7518,Macrophage,0.1588333333333324
31.5644,24.4558,Macrophage,0.1828333333333298
26.093,26.1019,Macrophage,0.1901666666666623
23.2884,26.0461,Macrophage,0.1612499999999988
23.6231,26.6901,Macrophage,0.1756666666666639
31.0079,28.226,Macrophage,0.0849166666666672
23.3105,27.8724,Macrophage,0.0717499999999998
31.5937,20.3001,Macrophage,0.048083333333333
32.0091,23.3977,Macrophage,0.1437500000000008
21.9093,27.7694,Macrophage,0.0619999999999993
32.1082,24.0013,Macrophage,0.1729166666666642
31.238,33.8409,Macrophage,0.0
19.9431,28.1702,Macrophage,0.0244166666666667
24.0149,16.9438,Macrophage,0.0993333333333347
23.1245,29.6436,Macrophage,0.0494166666666663
37.7609,21.4164,Macrophage,0.0
16.6749,15.3214,Macrophage,0.0
15.1769,9.47845,Macrophage,0.0
24.1347,13.1139,Macrophage,0.1382500000000014
31.4651,18.6228,Macrophage,0.0261666666666667
40.8963,19.938,Macrophage,0.0
10.7668,26.8742,Macrophage,0.0
40.5437,11.4928,Macrophage,0.0
35.8812,20.0812,Macrophage,0.0019166666666666
27.8005,37.669,Macrophage,0.0
8.25262,10.5799,Macrophage,0.0
38.2555,8.12004,Macrophage,0.0
24.7687,7.53745,Macrophage,0.0659166666666662
38.7518,16.3524,Macrophage,0.0
38.0412,48.6655,Macrophage,0.0
15.3432,47.7697,Macrophage,0.0
45.1038,6.95808,Macrophage,0.0
39.1295,31.9544,Macrophage,0.0
