points_x,points_y,celltypes,phenotypes
35.0166,40.5768,Macrophage,0.8074166666665944
34.9862,40.0163,Macrophage,0.8009166666665951
37.0203,40.0108,Macrophage,0.7708333333332651
37.0038,39.3164,Macrophage,0.7748333333332647
31.0306,41.9761,Macrophage,0.7764166666665978
34.2824,39.9955,Macrophage,0.8099999999999274
35.0379,39.5263,Macrophage,0.781083333333264
35.1529,38.8748,Macrophage,0.768749999999932
41.0446,31.9982,Macrophage,0.7641666666665992
36.6862,28.3395,Macrophage,0.7686666666665987
32.1591,36.6451,Macrophage,0.7994999999999286
29.2139,32.609,Macrophage,0.774666666666598
29.0964,23.7852,Macrophage,0.6752499999999423
26.3096,30.3536,Macrophage,0.638416666666613
28.7108,25.472,Macrophage,0.502666666666628
23.7451,25.7457,Macrophage,0.4762499999999642
22.1424,25.5673,Macrophage,0.4673333333332985
23.9465,24.2215,Macrophage,0.3922499999999734
25.6101,23.7868,Macrophage,0.432249999999969
27.1502,24.1915,Macrophage,0.3583333333333105
24.5296,26.7687,Macrophage,0.4072499999999718
24.0135,22.9961,Macrophage,0.3920833333333068
24.032,24.6625,Macrophage,0.3517499999999779
23.1553,23.0087,Macrophage,0.3261666666666474
27.0162,25.5177,Macrophage,0.2984166666666504
24.1582,27.7474,Macrophage,0.2799999999999858
24.9583,25.6884,Macrophage,0.323249999999981
22.9919,23.7371,Macrophage,0.190333333333329
22.6573,26.5421,Macrophage,0.2956666666666507
23.4399,27.437,Macrophage,0.2093333333333269
21.9424,21.5369,Macrophage,0.0729999999999999
25.0037,22.429,Macrophage,0.2228333333333254
24.6784,27.281,Macrophage,0.2045833333333274
25.848,26.6069,Macrophage,0.1422500000000009
26.312,27.0279,Macrophage,0.1236666666666694
20.3811,21.7388,Macrophage,0.0581666666666661
26.6704,22.8427,Macrophage,0.1125833333333355
31.6423,14.461,Macrophage,0.0
29.978,20.6882,Macrophage,0.0395833333333333
27.1744,28.5176,Macrophage,0.104833333333335
27.9193,21.6382,Macrophage,0.0808333333333337
34.9086,22.5583,Macrophage,0.0
27.947,32.8707,Macrophage,0.061666666666666
32.2076,21.5754,Macrophage,0.0184166666666666
25.943,35.442,Macrophage,0.0
23.6526,37.0045,Macrophage,0.0
29.54,7.81671,Macrophage,0.0
16.6109,37.3454,Macrophage,0.0
6.9413,28.6591,Macrophage,0.0
