points_x,points_y,celltypes,phenotypes
7.99176,22.0196,Macrophage,0.680583333333275
7.49531,22.4729,Macrophage,0.7169999999999377
7.55649,21.5778,Macrophage,0.6557499999999444
26.4327,8.45109,Macrophage,0.7254166666666034
20.3927,8.00666,Macrophage,0.7133333333332714
20.9801,8.69501,Macrophage,0.7364166666666022
8.42156,21.5049,Macrophage,0.7725833333332649
8.17948,22.6793,Macrophage,0.7039999999999391
25.5713,8.4317,Macrophage,0.7705833333332651
11.0072,36.0028,Macrophage,0.7579166666665998
16.1773,35.174,Macrophage,0.7491666666666008
8.68068,22.1389,Macrophage,0.7815833333332639
11.668,36.0084,Macrophage,0.7804999999999307
9.94271,21.4102,Macrophage,0.6464166666666121
21.0075,7.9838,Macrophage,0.7404999999999351
9.39767,23.4742,Macrophage,0.7919999999999294
21.4559,8.02172,Macrophage,0.7420833333332683
23.8527,12.0437,Macrophage,0.7236666666666036
26.0012,7.95842,Macrophage,0.7418333333332683
25.5915,7.58125,Macrophage,0.7626666666665993
22.023,7.9869,Macrophage,0.7082499999999387
21.7446,12.4002,Macrophage,0.8065833333332612
25.4972,20.1225,Macrophage,0.6449999999999456
22.7496,9.11478,Macrophage,0.7503333333332673
24.4142,17.6778,Macrophage,0.7169999999999377
26.9994,14.5286,Macrophage,0.6644166666666101
25.7695,13.6561,Macrophage,0.6890833333332741
24.0298,15.5195,Macrophage,0.680583333333275
20.1026,21.6767,Macrophage,0.5862499999999521
22.1346,17.7684,Macrophage,0.6785833333332753
21.8124,24.6799,Macrophage,0.5409999999999571
27.4477,17.7814,Macrophage,0.6589166666666108
26.5782,29.8815,Macrophage,0.6262499999999477
24.2182,16.9001,Macrophage,0.6859999999999411
25.9651,22.4639,Macrophage,0.4865833333332964
25.1599,21.4767,Macrophage,0.4406666666666348
20.6922,24.7374,Macrophage,0.6110833333332827
24.6678,23.3311,Macrophage,0.5109999999999604
26.9868,21.5967,Macrophage,0.532749999999958
23.7211,21.0294,Macrophage,0.3890833333333071
26.6923,23.9739,Macrophage,0.3994166666666393
26.1942,21.0324,Macrophage,0.4807499999999637
22.9765,23.464,Macrophage,0.495999999999962
22.449,24.572,Macrophage,0.3311666666666468
23.2875,23.1267,Macrophage,0.3375833333333128
22.8836,21.8856,Macrophage,0.1864166666666627
24.4072,21.6971,Macrophage,0.4595833333332993
22.0946,25.9057,Macrophage,0.2277499999999915
27.0438,23.583,Macrophage,0.2845833333333186
24.7519,25.0253,Macrophage,0.2485833333333225
23.0018,19.8242,Macrophage,0.2864166666666518
28.0157,23.8504,Macrophage,0.2488333333333225
26.006,22.9823,Macrophage,0.3034166666666499
27.5429,24.9545,Macrophage,0.1312500000000021
25.0616,20.5612,Macrophage,0.2505833333333224
25.977,24.0267,Macrophage,0.24099999999999
24.1097,18.4939,Macrophage,0.344333333333312
26.6395,25.3199,Macrophage,0.1951666666666618
19.054,24.1383,Macrophage,0.0907500000000009
33.4383,34.3586,Macrophage,0.0
33.5721,21.3186,Macrophage,0.0
26.5734,31.3703,Macrophage,0.0
26.7038,20.1707,Macrophage,0.1027500000000016
17.1189,29.2042,Macrophage,0.0
23.3615,25.7445,Macrophage,0.1915833333333288
29.2971,29.0005,Macrophage,0.0220833333333333
28.2805,21.0458,Macrophage,0.0750833333333333
18.1127,34.562,Macrophage,0.0
14.8918,24.0475,Macrophage,0.0173333333333333
23.1553,26.5027,Macrophage,0.1103333333333353
35.2495,23.9878,Macrophage,0.0
28.001,22.5266,Macrophage,0.1040000000000016
22.9664,17.6926,Macrophage,0.1539166666666663
24.2701,29.0343,Macrophage,0.0440833333333331
28.4531,36.35,Macrophage,0.0
17.3219,37.9871,Macrophage,0.0
25.0065,13.3625,Macrophage,0.0
14.919,40.5686,Macrophage,0.0
44.7723,23.9212,Macrophage,0.0
13.9871,42.1327,Macrophage,0.0
11.53,12.8115,Macrophage,0.0
6.47277,18.5879,Macrophage,0.0
12.8554,43.5225,Macrophage,0.0
22.2087,11.0976,Macrophage,0.0
28.632,39.5867,Macrophage,0.0
35.6787,12.3273,Macrophage,0.0
8.2828,39.5351,Macrophage,0.0
