points_x,points_y,celltypes,phenotypes
2.02664,26.0005,Macrophage,0.7976666666665955
10.0032,33.0487,Macrophage,0.7392499999999352
10.0051,32.3859,Macrophage,0.7865833333332634
9.34783,21.2077,Macrophage,0.7658333333332656
10.9277,27.6278,Macrophage,0.8109999999999273
12.2837,30.5484,Macrophage,0.8199999999999263
10.924,31.4043,Macrophage,0.7732499999999315
17.8572,27.5352,Macrophage,0.7566666666666
22.3493,25.4339,Macrophage,0.6245833333332812
23.9691,26.9536,Macrophage,0.5614999999999548
23.1159,24.9975,Macrophage,0.3574999999999773
25.569,23.5844,Macrophage,0.2789166666666526
24.6454,25.1324,Macrophage,0.3339166666666465
25.0352,24.9935,Macrophage,0.2359166666666573
23.0146,25.6225,Macrophage,0.1619999999999987
26.0119,25.0337,Macrophage,0.0955000000000012
24.0074,24.0124,Macrophage,0.0591666666666661
28.4892,17.4565,Macrophage,0.0
21.7541,25.1592,Macrophage,0.049583333333333
23.7958,29.822,Macrophage,0.0109166666666666
32.2311,24.851,Macrophage,0.0021666666666666
24.1339,32.3072,Macrophage,0.0
21.741,36.6361,Macrophage,0.0
7.29288,29.0724,Macrophage,0.0
35.8625,27.6621,Macrophage,0.0
37.8159,31.7761,Macrophage,0.0
