points_x,points_y,celltypes,phenotypes
24.9595,24.5698,Macrophage,0.0
22.193,26.1961,Macrophage,0.0
24.352,23.0162,Macrophage,0.0
25.7377,23.0199,Macrophage,0.0
26.9999,23.3462,Macrophage,0.0005833333333333
25.8496,25.9165,Macrophage,0.0021666666666666
26.6126,25.4341,Macrophage,0.0
22.6759,26.6933,Macrophage,0.0
25.5295,25.5687,Macrophage,0.0
25.2478,26.6961,Macrophage,0.0
27.0122,25.4371,Macrophage,0.0
22.2861,25.1397,Macrophage,0.0
25.0038,25.334,Macrophage,0.0
20.7178,26.9167,Macrophage,0.0
17.2292,26.0199,Macrophage,0.0
8.19491,19.6164,Macrophage,0.0
