points_x,points_y,celltypes,phenotypes
41.6496,17.5929,Macrophage,0.6257499999999477
42.0307,18.0449,Macrophage,0.7250833333332701
40.0091,34.0089,Macrophage,0.7022499999999393
42.4859,29.5118,Macrophage,0.6634999999999436
41.6768,29.557,Macrophage,0.6250833333332811
27.7588,30.7411,Macrophage,0.2920833333333178
41.528,18.475,Macrophage,0.6880833333332742
41.6516,30.4822,Macrophage,0.7002499999999395
42.0419,30.0377,Macrophage,0.6649999999999434
39.3916,33.6561,Macrophage,0.629416666666614
25.7543,15.6362,Macrophage,0.4288333333333027
41.1138,30.0141,Macrophage,0.6904166666666073
37.221,19.7894,Macrophage,0.4676666666666318
39.9815,32.3423,Macrophage,0.5247499999999589
42.0062,31.2079,Macrophage,0.5202499999999594
20.9329,13.265,Macrophage,0.4840833333332967
40.057,27.6189,Macrophage,0.5347499999999578
26.6187,8.66407,Macrophage,0.5636666666666212
26.7641,28.2113,Macrophage,0.2619166666666545
26.4605,13.9134,Macrophage,0.3941666666666399
41.1591,29.158,Macrophage,0.6271666666666142
30.3074,34.1751,Macrophage,0.4226666666666367
33.4375,27.2465,Macrophage,0.4051666666666387
18.8704,17.8869,Macrophage,0.4404166666666348
23.4196,22.4297,Macrophage,0.0967500000000012
27.4903,26.6042,Macrophage,0.3216666666666479
21.1745,17.0441,Macrophage,0.3739166666666421
21.6444,18.4581,Macrophage,0.3852499999999742
28.1291,29.9517,Macrophage,0.4146666666666376
25.1214,29.9934,Macrophage,0.3307499999999802
23.2375,25.1705,Macrophage,0.0
20.1818,20.149,Macrophage,0.2663333333333206
25.3981,25.4568,Macrophage,0.1082500000000019
24.2626,14.7739,Macrophage,0.4581666666666328
18.598,21.943,Macrophage,0.3374166666666461
27.0676,23.8628,Macrophage,0.3407499999999791
21.6446,24.0034,Macrophage,0.0
25.9416,27.6288,Macrophage,0.2069999999999938
20.7693,22.908,Macrophage,0.1395833333333345
24.8759,28.1549,Macrophage,0.1916666666666621
22.4642,29.0924,Macrophage,0.1960833333333283
23.3845,21.2708,Macrophage,0.2846666666666519
23.3351,23.9661,Macrophage,0.0911666666666676
18.9316,23.6128,Macrophage,0.2675833333333205
22.1066,25.4815,Macrophage,0.0
26.4661,23.8565,Macrophage,0.2315833333333244
22.3264,25.0178,Macrophage,0.0
21.9861,23.48,Macrophage,0.1719999999999976
24.2962,27.8043,Macrophage,0.0876666666666674
