points_x,points_y,celltypes,phenotypes
6.98136,24.0053,Macrophage,0.7185833333332708
7.74677,24.0088,Macrophage,0.7887499999999298
15.0128,7.87985,Macrophage,0.69574999999994
28.2982,4.29781,Macrophage,0.7077499999999387
7.6775,18.8716,Macrophage,0.7007499999999395
32.426,6.49851,Macrophage,0.7011666666666061
32.0075,6.10998,Macrophage,0.7615833333332661
14.0104,9.99878,Macrophage,0.7688333333332653
29.7442,4.77468,Macrophage,0.7433333333332681
14.4179,9.67065,Macrophage,0.6802499999999417
28.7341,4.72631,Macrophage,0.7509999999999339
31.9992,6.92159,Macrophage,0.7674999999999321
28.0905,5.00201,Macrophage,0.7905833333332629
6.97013,18.8708,Macrophage,0.7927499999999293
36.3617,12.3962,Macrophage,0.8108333333332607
33.875,7.97629,Macrophage,0.6776666666666087
28.9904,5.01314,Macrophage,0.8009166666665951
35.5399,12.4326,Macrophage,0.7495833333332674
31.99,8.7772,Macrophage,0.8329166666665916
14.5472,10.4718,Macrophage,0.6975833333332732
31.9982,7.3566,Macrophage,0.7562499999999334
32.3503,8.39629,Macrophage,0.8681666666665877
36.004,11.9794,Macrophage,0.8030833333332615
31.7053,8.35487,Macrophage,1.0
33.2391,7.99988,Macrophage,0.7948333333332624
6.61688,19.3529,Macrophage,0.7969999999999289
15.01,8.43289,Macrophage,0.7088333333332719
28.4488,5.57984,Macrophage,0.7916666666665961
29.176,4.30689,Macrophage,0.8462499999999235
31.6958,7.65421,Macrophage,0.90658333333325
33.2382,7.40033,Macrophage,0.9252499999999148
30.6379,6.64803,Macrophage,0.8312499999999251
32.3688,7.72582,Macrophage,0.974416666666576
35.5237,11.5537,Macrophage,0.753833333333267
29.0325,5.99301,Macrophage,0.7708333333332651
7.46726,19.4724,Macrophage,0.759499999999933
32.5449,8.92009,Macrophage,0.8429166666665905
32.619,7.33499,Macrophage,0.768499999999932
31.3341,7.36956,Macrophage,0.9544999999999116
29.289,5.2904,Macrophage,0.7721666666665983
13.5511,10.4581,Macrophage,0.7860833333332634
33.1118,9.09275,Macrophage,0.8139166666665937
29.8693,5.85476,Macrophage,0.9505833333332452
32.016,7.95487,Macrophage,1.0
14.061,12.3345,Macrophage,0.7364999999999355
22.5418,20.5814,Macrophage,0.4274166666666362
30.4961,7.96695,Macrophage,0.8736666666665871
31.1408,8.19709,Macrophage,0.8082499999999276
36.9349,27.1591,Macrophage,0.7208333333332706
16.3805,21.7112,Macrophage,0.632749999999947
30.3858,9.62117,Macrophage,0.7675833333332654
27.9477,28.9932,Macrophage,0.3871666666666407
16.5734,25.0067,Macrophage,0.6589999999999441
30.8987,8.80664,Macrophage,0.8134999999999271
29.6861,13.3432,Macrophage,0.6098333333332828
13.4072,14.9568,Macrophage,0.683416666666608
26.5659,21.9577,Macrophage,0.3246666666666475
29.1948,24.3254,Macrophage,0.4240833333333033
33.1328,27.9283,Macrophage,0.5989166666666174
13.3587,19.5993,Macrophage,0.738666666666602
31.9113,27.1444,Macrophage,0.6520833333332782
18.7297,24.0939,Macrophage,0.4506666666666337
25.6909,23.0472,Macrophage,0.389833333333307
25.1072,24.6171,Macrophage,0.3395833333333126
26.5025,13.3233,Macrophage,0.4858333333332965
28.4234,21.0616,Macrophage,0.5214999999999592
29.9043,26.2296,Macrophage,0.4826666666666301
28.7063,23.7867,Macrophage,0.4614999999999658
26.2177,24.7616,Macrophage,0.2634166666666543
14.8693,17.0055,Macrophage,0.5934999999999513
27.2652,22.8459,Macrophage,0.2876666666666516
31.3856,25.5991,Macrophage,0.5674999999999542
24.012,24.2909,Macrophage,0.356416666666644
29.3704,26.9569,Macrophage,0.4703333333332982
22.8752,27.3869,Macrophage,0.4273333333333029
20.4227,22.4229,Macrophage,0.2724999999999866
28.2994,27.5216,Macrophage,0.2786666666666526
28.0006,11.7393,Macrophage,0.5741666666666201
26.3607,28.8479,Macrophage,0.1197500000000025
24.4703,28.5158,Macrophage,0.3627499999999767
21.0724,25.7892,Macrophage,0.4267499999999696
20.4904,25.4592,Macrophage,0.1426666666666675
30.5148,23.0959,Macrophage,0.4192499999999705
19.3726,25.7154,Macrophage,0.3059999999999829
25.804,16.6123,Macrophage,0.2481666666666559
26.4532,27.2197,Macrophage,0.2031666666666609
20.9963,23.0624,Macrophage,0.153833333333333
23.9449,21.8956,Macrophage,0.2280833333333248
