points_x,points_y,celltypes,phenotypes
10.6494,23.1606,Macrophage,0.0
37.2669,24.967,Macrophage,0.0
37.2634,36.2712,Macrophage,0.0
32.3165,7.75017,Macrophage,0.0
40.8085,20.5763,Macrophage,0.0
24.6738,35.6438,Macrophage,0.0
33.3471,14.2022,Macrophage,0.0
25.0221,38.8169,Macrophage,0.0
22.1633,14.5914,Macrophage,0.0
33.3326,29.5302,Macrophage,0.0
13.4878,10.4194,Macrophage,0.0
34.5755,30.6665,Macrophage,0.0
5.47795,17.2007,Macrophage,0.0
33.3704,36.9393,Macrophage,0.0
17.582,37.8946,Macrophage,0.0
26.9193,11.291,Macrophage,0.0
34.5012,11.1363,Macrophage,0.0
29.768,12.2384,Macrophage,0.0
11.9913,48.038,Macrophage,0.0
20.9927,11.2499,Macrophage,0.0
39.3717,25.035,Macrophage,0.0
42.3696,25.5666,Macrophage,0.0
15.5482,39.7444,Macrophage,0.0
43.0995,19.2245,Macrophage,0.0
33.5508,4.89277,Macrophage,0.0
3.33524,15.6032,Macrophage,0.0
11.0816,8.08342,Macrophage,0.0
3.53529,31.4884,Macrophage,0.0
27.5255,7.5672,Macrophage,0.0
45.0368,18.652,Macrophage,0.0
39.8969,34.9317,Macrophage,0.0
37.5003,6.96413,Macrophage,0.0
41.0319,36.4036,Macrophage,0.0
36.305,12.6013,Macrophage,0.0
21.6491,41.1335,Macrophage,0.0
6.51815,30.8177,Macrophage,0.0
44.823,25.3379,Macrophage,0.0
20.8429,41.9307,Macrophage,0.0
38.7873,19.2554,Macrophage,0.0
40.0361,18.9747,Macrophage,0.0
36.7911,8.70788,Macrophage,0.0
34.3617,3.54058,Macrophage,0.0
46.7568,18.4253,Macrophage,0.0
9.22451,6.08301,Macrophage,0.0
