points_x,points_y,celltypes,phenotypes
37.0063,38.022,Macrophage,0.6219999999999481
36.5219,37.9727,Macrophage,0.7553333333332668
8.47395,26.4875,Macrophage,0.5592499999999551
5.98719,35.9961,Macrophage,0.6971666666666065
34.993,37.8801,Macrophage,0.5241666666666256
24.9303,41.4579,Macrophage,0.6659999999999433
36.4777,37.1845,Macrophage,0.5019999999999614
7.99836,25.0105,Macrophage,0.771333333333265
8.80326,25.0135,Macrophage,0.6976666666666065
36.3778,38.7618,Macrophage,0.6920833333332738
37.1531,36.9022,Macrophage,0.6629166666666103
21.9315,28.4103,Macrophage,0.5814999999999526
36.0054,37.9965,Macrophage,0.6911666666666072
37.0395,38.6283,Macrophage,0.7469999999999344
29.8023,28.9427,Macrophage,0.2287499999999914
11.9178,27.0292,Macrophage,0.7413333333332683
8.00359,24.3877,Macrophage,0.6392499999999463
35.8302,36.0718,Macrophage,0.5067499999999608
33.292,33.2871,Macrophage,0.4823333333332968
21.3763,26.8468,Macrophage,0.6227499999999481
21.3316,24.5723,Macrophage,0.522999999999959
37.701,38.0445,Macrophage,0.6461666666666122
10.3184,25.0188,Macrophage,0.7060833333332722
26.2647,31.0527,Macrophage,0.7441666666666014
31.2667,38.3863,Macrophage,0.6801666666666084
37.3176,30.3267,Macrophage,0.5425833333332902
37.1919,37.5194,Macrophage,0.808333333333261
38.1037,34.8766,Macrophage,0.7795833333332641
28.5593,28.1386,Macrophage,0.538166666666624
24.3441,30.6437,Macrophage,0.5978333333332841
19.3661,28.5836,Macrophage,0.0564166666666661
34.5166,35.3211,Macrophage,0.5731666666666202
29.821,26.7536,Macrophage,0.5279166666666252
28.4825,29.8766,Macrophage,0.1558333333333328
20.773,28.2979,Macrophage,0.2545833333333219
29.855,24.7505,Macrophage,0.2771666666666528
25.8824,32.8195,Macrophage,0.477999999999964
27.2853,23.4701,Macrophage,0.4229166666666367
23.1228,29.1037,Macrophage,0.1222500000000027
30.795,27.6982,Macrophage,0.1341666666666685
19.9018,26.6772,Macrophage,0.4019999999999724
17.4791,26.1706,Macrophage,0.0972500000000013
27.2054,29.6183,Macrophage,0.141250000000001
21.9453,17.2715,Macrophage,0.050833333333333
24.9849,27.3209,Macrophage,0.4918333333332958
19.7969,22.5216,Macrophage,0.3650833333333098
17.2524,9.70365,Macrophage,0.0
23.3341,21.675,Macrophage,0.2348333333333241
35.6247,33.2012,Macrophage,0.0
19.753,24.0618,Macrophage,0.1609166666666655
26.4332,28.2644,Macrophage,0.4520833333333002
27.934,27.0465,Macrophage,0.4336666666666355
28.2486,25.5425,Macrophage,0.1956666666666617
26.7787,25.6164,Macrophage,0.3764999999999752
29.2283,22.2503,Macrophage,0.165666666666665
27.4476,29.0433,Macrophage,0.3789166666666416
17.1742,22.1403,Macrophage,0.0
38.6927,37.8778,Macrophage,0.0
28.8261,24.3248,Macrophage,0.3038333333333165
32.4411,37.4656,Macrophage,0.0
22.5263,14.4863,Macrophage,0.0
30.8192,25.6538,Macrophage,0.0
11.9136,28.6976,Macrophage,0.0
41.1839,39.6703,Macrophage,0.0
31.0528,21.769,Macrophage,0.0588333333333327
27.2509,36.4414,Macrophage,0.0
27.7025,31.5208,Macrophage,0.0
29.5982,30.742,Macrophage,0.0445833333333331
33.7205,25.4462,Macrophage,0.0
37.3909,41.3758,Macrophage,0.0
12.6941,22.7817,Macrophage,0.0
32.3258,24.5177,Macrophage,0.018
7.40474,29.9903,Macrophage,0.0
27.7644,40.3648,Macrophage,0.0
11.6314,20.3977,Macrophage,0.0
31.7087,34.7015,Macrophage,0.0
35.668,26.5998,Macrophage,0.0
38.9549,18.9387,Macrophage,0.0
38.0998,26.8869,Macrophage,0.0
39.1739,23.966,Macrophage,0.0
14.1404,24.7993,Macrophage,0.0
5.25938,44.7332,Macrophage,0.0
39.8477,45.829,Macrophage,0.0
18.2065,42.5556,Macrophage,0.0
14.791,40.6265,Macrophage,0.0
46.7842,0.868354,Macrophage,0.0
27.5142,46.6383,Macrophage,0.0
46.5978,30.084,Macrophage,0.0
27.1711,41.7724,Macrophage,0.0
