points_x,points_y,celltypes,phenotypes
11.4119,37.022,Macrophage,0.829166666666592
11.9794,36.9892,Macrophage,0.8483333333332566
11.9703,37.7364,Macrophage,0.8774166666665867
12.4059,36.9959,Macrophage,0.8537499999999226
12.9858,36.9932,Macrophage,0.8074166666665944
11.994,36.2698,Macrophage,0.8223333333332594
20.3832,25.1981,Macrophage,0.5121666666666269
28.0094,26.5282,Macrophage,0.402416666666639
14.0466,35.9505,Macrophage,0.8334166666665915
27.2298,26.4267,Macrophage,0.3480833333333116
26.9751,28.1545,Macrophage,0.3381666666666461
28.0127,25.9204,Macrophage,0.2694166666666536
19.7477,31.7607,Macrophage,0.3917499999999735
27.4833,23.5541,Macrophage,0.2397499999999902
22.3213,23.6884,Macrophage,0.2316666666666577
27.0574,21.9056,Macrophage,0.2242499999999919
20.7009,23.9977,Macrophage,0.1778333333333303
27.2871,21.2837,Macrophage,0.1222500000000027
28.0503,25.0088,Macrophage,0.122833333333336
22.1421,24.3812,Macrophage,0.0559166666666662
23.9803,20.8651,Macrophage,0.1463333333333338
22.5969,23.3846,Macrophage,0.0933333333333344
23.2896,22.764,Macrophage,0.0960833333333345
27.9901,22.3108,Macrophage,0.0904166666666675
21.6166,24.2969,Macrophage,0.1010000000000015
26.6165,20.5876,Macrophage,0.0892500000000008
23.5988,22.4028,Macrophage,0.0792500000000002
23.7666,21.5942,Macrophage,0.061666666666666
26.9411,20.9527,Macrophage,0.0398333333333333
26.7721,21.307,Macrophage,0.0575833333333328
26.2897,20.8298,Macrophage,0.0567499999999995
26.2458,20.1615,Macrophage,0.0287500000000001
21.5959,23.7726,Macrophage,0.0171666666666666
21.9775,23.4225,Macrophage,0.0169999999999999
21.1971,23.956,Macrophage,0.02
25.5163,20.0316,Macrophage,0.0451666666666664
28.7129,23.7058,Macrophage,0.0316666666666668
25.7739,22.5037,Macrophage,0.0131666666666666
28.0577,24.2245,Macrophage,0.0136666666666666
27.597,21.6046,Macrophage,0.0104999999999999
24.0139,21.3089,Macrophage,0.0166666666666666
22.0184,24.0025,Macrophage,0.0472499999999997
22.7792,22.6463,Macrophage,0.0
22.9266,23.2006,Macrophage,0.0153333333333333
28.0331,25.3709,Macrophage,0.0380833333333333
22.5662,24.5877,Macrophage,0.0
24.4216,20.9973,Macrophage,0.0
28.3939,22.6147,Macrophage,0.0
27.9023,21.894,Macrophage,0.0051666666666666
21.835,30.1573,Macrophage,0.0223333333333334
22.0157,22.9602,Macrophage,0.0065
20.3758,31.6252,Macrophage,0.0027499999999999
23.6265,24.1594,Macrophage,0.0201666666666667
20.5901,30.0788,Macrophage,0.0328333333333334
25.6663,23.9618,Macrophage,0.0
23.9607,22.0247,Macrophage,0.00825
25.439,20.9873,Macrophage,0.0
21.3396,30.1758,Macrophage,0.021
23.0194,22.0732,Macrophage,0.0
21.3122,30.6595,Macrophage,0.0158333333333333
23.2768,24.7486,Macrophage,0.0
20.8278,31.0962,Macrophage,0.0112499999999999
28.6109,24.9604,Macrophage,0.0
21.0191,28.4742,Macrophage,0.0
25.3253,29.5055,Macrophage,0.0
30.1144,15.3844,Macrophage,0.0
