points_x,points_y,celltypes,phenotypes
36.1074,48.5195,Macrophage,0.0
40.9142,16.3729,Macrophage,0.0
21.7293,8.28816,Macrophage,0.0
20.5376,11.328,Macrophage,0.0
29.0785,3.77141,Macrophage,0.0
14.3272,13.7354,Macrophage,0.0
43.9411,28.6133,Macrophage,0.0
45.3896,9.87663,Macrophage,0.0
40.4114,41.9941,Macrophage,0.0
30.682,5.66984,Macrophage,0.0
46.9123,24.0067,Macrophage,0.0
23.8873,6.59027,Macrophage,0.0
23.6613,1.51969,Macrophage,0.0
26.6537,4.00515,Macrophage,0.0
31.4699,42.5178,Macrophage,0.0
45.2575,44.3633,Macrophage,0.0
35.0445,34.2138,Macrophage,0.0
13.7486,7.67461,Macrophage,0.0
10.8089,7.99605,Macrophage,0.0
17.4287,10.5715,Macrophage,0.0
24.9805,45.0645,Macrophage,0.0
25.9077,9.03882,Macrophage,0.0
13.2956,44.8998,Macrophage,0.0
44.1526,17.6747,Macrophage,0.0
39.0701,49.3052,Macrophage,0.0
26.6734,10.5144,Macrophage,0.0
11.4757,6.70375,Macrophage,0.0
29.0565,42.774,Macrophage,0.0
34.6087,2.32219,Macrophage,0.0
37.1537,45.5531,Macrophage,0.0
39.5712,38.0347,Macrophage,0.0
49.2488,20.6942,Macrophage,0.0
41.502,12.2348,Macrophage,0.0
16.3442,41.4484,Macrophage,0.0
41.9842,42.4246,Macrophage,0.0
37.2106,5.24715,Macrophage,0.0
9.59635,11.4539,Macrophage,0.0
39.6314,31.606,Macrophage,0.0
37.635,35.6565,Macrophage,0.0
32.4677,46.9331,Macrophage,0.0
17.8089,45.2804,Macrophage,0.0
19.7037,8.79316,Macrophage,0.0
5.17963,28.3402,Macrophage,0.0
36.7385,6.88096,Macrophage,0.0
36.7677,3.00826,Macrophage,0.0
48.4935,23.4664,Macrophage,0.0
31.3213,4.01919,Macrophage,0.0
9.47374,31.2451,Macrophage,0.0
41.2507,33.0253,Macrophage,0.0
25.8993,1.64422,Macrophage,0.0
25.0744,12.4689,Macrophage,0.0
22.6549,11.5624,Macrophage,0.0
43.3374,15.2531,Macrophage,0.0
42.4953,36.8322,Macrophage,0.0
37.8107,15.2899,Macrophage,0.0
14.0432,47.1335,Macrophage,0.0
11.4096,2.47134,Macrophage,0.0
15.4351,11.8807,Macrophage,0.0
4.40589,30.1786,Macrophage,0.0
42.7705,7.7769,Macrophage,0.0
37.7453,9.80283,Macrophage,0.0
43.6127,47.936,Macrophage,0.0
7.37526,23.6894,Macrophage,0.0
20.8617,1.63851,Macrophage,0.0
4.52915,37.0478,Macrophage,0.0
26.9154,6.19002,Macrophage,0.0
16.6971,8.67117,Macrophage,0.0
41.2844,48.6653,Macrophage,0.0
4.87291,31.8387,Macrophage,0.0
17.8913,5.91242,Macrophage,0.0
44.2708,22.1968,Macrophage,0.0
32.4843,8.4112,Macrophage,0.0
36.8032,34.3094,Macrophage,0.0
13.7473,5.54789,Macrophage,0.0
38.0044,33.2117,Macrophage,0.0
32.5108,6.11755,Macrophage,0.0
45.2497,19.7112,Macrophage,0.0
13.9885,11.1585,Macrophage,0.0
16.493,47.1066,Macrophage,0.0
31.2622,7.21268,Macrophage,0.0
41.7819,24.4814,Macrophage,0.0
19.3305,1.60958,Macrophage,0.0
23.3867,7.97585,Macrophage,0.0
29.0852,8.47879,Macrophage,0.0
30.7601,10.4369,Macrophage,0.0
25.6938,47.7581,Macrophage,0.0
40.1502,9.69999,Macrophage,0.0
21.3259,9.93721,Macrophage,0.0
12.9717,12.7648,Macrophage,0.0
13.4375,43.1596,Macrophage,0.0
6.64971,20.7926,Macrophage,0.0
35.8661,8.23189,Macrophage,0.0
40.7889,43.4891,Macrophage,0.0
38.5785,20.6505,Macrophage,0.0
39.9859,34.1013,Macrophage,0.0
29.0784,11.9186,Macrophage,0.0
38.7185,28.1863,Macrophage,0.0
13.2621,2.13418,Macrophage,0.0
38.7077,43.7677,Macrophage,0.0
42.6794,19.1622,Macrophage,0.0
25.0794,7.6018,Macrophage,0.0
31.1428,49.1947,Macrophage,0.0
11.2975,11.3153,Macrophage,0.0
24.74,10.8546,Macrophage,0.0
10.323,10.0974,Macrophage,0.0
48.5157,19.4105,Macrophage,0.0
29.6472,46.8965,Macrophage,0.0
37.9419,18.7883,Macrophage,0.0
27.2284,7.52239,Macrophage,0.0
42.1374,30.5542,Macrophage,0.0
42.0539,47.3219,Macrophage,0.0
39.3248,34.694,Macrophage,0.0
28.8383,10.0134,Macrophage,0.0
32.8652,49.2385,Macrophage,0.0
22.4012,6.32755,Macrophage,0.0
15.778,0.772409,Macrophage,0.0
32.706,3.08489,Macrophage,0.0
7.43254,32.6822,Macrophage,0.0
34.3594,7.10332,Macrophage,0.0
40.5934,13.5728,Macrophage,0.0
42.308,35.0703,Macrophage,0.0
38.7385,5.34375,Macrophage,0.0
41.0292,19.0796,Macrophage,0.0
5.94083,33.1239,Macrophage,0.0
26.7394,42.3764,Macrophage,0.0
27.8057,5.04642,Macrophage,0.0
7.10093,36.1619,Macrophage,0.0
20.9085,6.89807,Macrophage,0.0
10.723,5.41253,Macrophage,0.0
23.895,9.55212,Macrophage,0.0
21.847,3.03853,Macrophage,0.0
37.6041,29.4691,Macrophage,0.0
18.7519,2.36939,Macrophage,0.0
40.4109,45.5982,Macrophage,0.0
29.3556,44.3823,Macrophage,0.0
8.51316,29.0185,Macrophage,0.0
40.0981,34.9671,Macrophage,0.0
42.014,5.8839,Macrophage,0.0
13.2401,9.8675,Macrophage,0.0
41.044,37.4682,Macrophage,0.0
39.4801,12.5181,Macrophage,0.0
9.8965,4.04694,Macrophage,0.0
27.652,47.1071,Macrophage,0.0
30.5639,8.5699,Macrophage,0.0
28.2372,6.424,Macrophage,0.0
12.3071,2.311,Macrophage,0.0
41.0912,7.82444,Macrophage,0.0
3.76853,33.9813,Macrophage,0.0
26.1001,46.097,Macrophage,0.0
11.3891,3.53589,Macrophage,0.0
14.6749,8.85198,Macrophage,0.0
21.6403,4.5529,Macrophage,0.0
48.446,22.5993,Macrophage,0.0
9.26573,22.5353,Macrophage,0.0
39.8679,36.5018,Macrophage,0.0
12.3991,8.55296,Macrophage,0.0
39.1833,14.2233,Macrophage,0.0
27.7659,8.08637,Macrophage,0.0
48.0602,10.1754,Macrophage,0.0
44.0347,45.6806,Macrophage,0.0
39.5968,25.4157,Macrophage,0.0
42.1349,28.554,Macrophage,0.0
27.5312,8.86435,Macrophage,0.0
35.7354,4.19673,Macrophage,0.0
20.7171,4.68744,Macrophage,0.0
17.9083,3.89867,Macrophage,0.0
23.4891,5.40159,Macrophage,0.0
4.96966,35.2353,Macrophage,0.0
39.0114,16.542,Macrophage,0.0
38.8979,45.7873,Macrophage,0.0
34.3617,3.77205,Macrophage,0.0
48.3599,21.8466,Macrophage,0.0
26.4017,44.3734,Macrophage,0.0
47.5805,22.0313,Macrophage,0.0
42.0781,14.2911,Macrophage,0.0
34.5894,5.07031,Macrophage,0.0
28.4433,5.60967,Macrophage,0.0
13.9811,9.39413,Macrophage,0.0
46.837,21.5587,Macrophage,0.0
22.9412,9.34334,Macrophage,0.0
37.7448,48.5828,Macrophage,0.0
32.387,44.7394,Macrophage,0.0
25.5871,5.94767,Macrophage,0.0
43.0609,43.7315,Macrophage,0.0
33.1275,4.60215,Macrophage,0.0
39.5442,35.5471,Macrophage,0.0
42.2994,44.2178,Macrophage,0.0
30.9539,46.1323,Macrophage,0.0
41.6484,44.7851,Macrophage,0.0
45.711,21.4042,Macrophage,0.0
14.787,44.0249,Macrophage,0.0
34.013,4.56661,Macrophage,0.0
31.9751,49.2687,Macrophage,0.0
48.4232,21.0495,Macrophage,0.0
40.2854,20.1976,Macrophage,0.0
7.03743,28.3085,Macrophage,0.0
17.3881,0.786871,Macrophage,0.0
20.3442,2.3891,Macrophage,0.0
5.55593,35.8493,Macrophage,0.0
23.7805,4.68273,Macrophage,0.0
29.3268,7.62967,Macrophage,0.0
45.9181,17.3002,Macrophage,0.0
44.0543,25.5537,Macrophage,0.0
16.4304,43.224,Macrophage,0.0
15.4015,46.145,Macrophage,0.0
37.9501,46.973,Macrophage,0.0
19.7807,4.6769,Macrophage,0.0
41.5814,29.1112,Macrophage,0.0
7.72025,30.7875,Macrophage,0.0
46.6227,8.59824,Macrophage,0.0
14.8479,44.8692,Macrophage,0.0
37.7722,27.2204,Macrophage,0.0
30.7026,43.8035,Macrophage,0.0
42.2569,17.2812,Macrophage,0.0
11.9592,3.06131,Macrophage,0.0
19.0265,0.787721,Macrophage,0.0
40.2721,18.5837,Macrophage,0.0
39.4959,18.1779,Macrophage,0.0
15.4162,10.2549,Macrophage,0.0
30.1375,44.5357,Macrophage,0.0
12.203,11.4254,Macrophage,0.0
20.213,3.94798,Macrophage,0.0
19.9172,3.17337,Macrophage,0.0
25.3723,3.11776,Macrophage,0.0
12.2362,4.85718,Macrophage,0.0
47.0341,7.00794,Macrophage,0.0
38.0528,8.32977,Macrophage,0.0
37.4308,47.7792,Macrophage,0.0
40.1067,14.6647,Macrophage,0.0
48.5464,7.11921,Macrophage,0.0
3.93849,36.3412,Macrophage,0.0
28.9764,6.21537,Macrophage,0.0
46.2652,18.849,Macrophage,0.0
29.5554,6.74329,Macrophage,0.0
16.2828,44.0285,Macrophage,0.0
40.1245,27.9645,Macrophage,0.0
46.986,19.4962,Macrophage,0.0
14.7304,9.71204,Macrophage,0.0
7.98194,19.3554,Macrophage,0.0
42.2442,27.3573,Macrophage,0.0
