points_x,points_y,celltypes,phenotypes
7.74966,28.0096,Macrophage,0.5935833333332846
36.5686,39.4586,Macrophage,0.5809999999999527
10.652,15.3561,Macrophage,0.7521666666666005
37.0354,39.0204,Macrophage,0.6791666666666085
32.0027,8.00782,Macrophage,0.5674999999999542
7.02598,28.0052,Macrophage,0.5868333333332854
11.4449,15.5831,Macrophage,0.5514999999999559
11.0151,14.9792,Macrophage,0.7076666666666054
26.9908,6.98738,Macrophage,0.5799999999999528
8.99933,32.9915,Macrophage,0.7169166666666044
36.5746,38.5522,Macrophage,0.6945833333332735
27.866,6.9856,Macrophage,0.7200833333332707
8.73619,17.9566,Macrophage,0.6513333333332783
9.48162,32.4898,Macrophage,0.5834166666666191
32.9778,8.99456,Macrophage,0.608583333333283
21.9778,44.9624,Macrophage,0.7001666666666062
30.9191,8.01755,Macrophage,0.6100833333332828
28.8073,9.27993,Macrophage,0.7003333333332729
26.4311,7.68637,Macrophage,0.6156666666666155
20.183,41.0666,Macrophage,0.613999999999949
10.2825,19.3836,Macrophage,0.6101666666666161
21.9912,40.2293,Macrophage,0.5073333333332941
11.9413,14.9962,Macrophage,0.5722499999999536
34.5679,37.8366,Macrophage,0.7096666666666052
23.2024,39.5959,Macrophage,0.6280833333332808
34.0265,29.0917,Macrophage,0.5778333333332863
31.4772,35.7793,Macrophage,0.5616666666666215
28.8727,35.7932,Macrophage,0.5668333333332876
29.3371,11.6084,Macrophage,0.6032499999999502
30.1144,17.565,Macrophage,0.2317499999999911
16.2583,29.1961,Macrophage,0.5364166666666242
19.3345,21.4012,Macrophage,0.4059166666666386
17.3405,20.1208,Macrophage,0.2069166666666605
16.9533,27.5976,Macrophage,0.5640833333332879
20.2669,16.1142,Macrophage,0.4604999999999659
16.2128,26.0329,Macrophage,0.4980833333332951
20.8503,17.8832,Macrophage,0.3307499999999802
15.3427,30.3426,Macrophage,0.4094999999999715
13.8639,26.7525,Macrophage,0.3230833333333144
24.5196,16.2463,Macrophage,0.2427499999999899
25.0512,17.8638,Macrophage,0.4483333333333006
23.2496,17.0973,Macrophage,0.3408333333333124
14.4913,25.3277,Macrophage,0.5528333333332891
26.1831,30.2391,Macrophage,0.3089999999999826
14.1496,29.5876,Macrophage,0.115666666666669
34.3892,18.5352,Macrophage,0.2174166666666593
15.0311,31.6319,Macrophage,0.0
26.5972,31.9593,Macrophage,0.2575833333333216
31.1921,33.3741,Macrophage,0.4181666666666372
12.3754,17.245,Macrophage,0.0
17.3926,21.6826,Macrophage,0.3426666666666456
22.5356,32.8659,Macrophage,0.1396666666666679
15.905,19.259,Macrophage,0.061416666666666
18.4862,37.0028,Macrophage,0.0
22.3086,15.7588,Macrophage,0.1643333333333318
14.3033,20.8256,Macrophage,0.0215833333333333
33.1056,32.3372,Macrophage,0.3667499999999762
32.889,24.4367,Macrophage,0.1080833333333352
12.9611,25.4897,Macrophage,0.3758333333333086
25.3057,33.1963,Macrophage,0.1419166666666676
15.0509,26.9466,Macrophage,0.4084999999999716
21.8835,35.1842,Macrophage,0.0835000000000005
26.4628,16.6481,Macrophage,0.2711666666666534
34.6352,25.3219,Macrophage,0.0189166666666666
34.4452,34.5244,Macrophage,0.0
15.6648,28.2023,Macrophage,0.3664166666666429
11.1161,28.4625,Macrophage,0.0
20.2048,19.9981,Macrophage,0.2254999999999918
11.5551,18.5365,Macrophage,0.0
15.3894,13.9913,Macrophage,0.0
14.3054,28.2376,Macrophage,0.3124999999999822
30.0102,36.2066,Macrophage,0.007
36.5443,11.3797,Macrophage,0.0
37.6195,37.0497,Macrophage,0.0
38.4299,27.3058,Macrophage,0.0
25.2548,38.3252,Macrophage,0.0
12.7269,27.9567,Macrophage,0.1885833333333292
20.541,10.9864,Macrophage,0.0
22.0832,9.14626,Macrophage,0.0
30.4212,38.4682,Macrophage,0.0
25.1928,40.8826,Macrophage,0.0
40.1592,16.6926,Macrophage,0.0
12.0859,49.1062,Macrophage,0.0
11.4278,26.4983,Macrophage,0.0
8.1333,17.4913,Macrophage,0.0
23.5861,42.6925,Macrophage,0.0
6.44749,17.1956,Macrophage,0.0
18.958,6.53066,Macrophage,0.0
7.96748,28.8067,Macrophage,0.0
8.07701,35.2625,Macrophage,0.0
3.95916,16.2581,Macrophage,0.0
27.6841,8.46957,Macrophage,0.0
45.1396,29.4806,Macrophage,0.0
