points_x,points_y,celltypes,phenotypes
33.4498,30.9313,Macrophage,0.3742499999999754
32.9086,32.7838,Macrophage,0.116916666666669
7.51851,30.9306,Macrophage,0.0
3.66907,36.5837,Macrophage,0.0
37.1035,32.8616,Macrophage,0.0
16.5745,14.4885,Macrophage,0.0
47.5086,43.149,Macrophage,0.0
34.0368,15.1413,Macrophage,0.0
28.7029,13.9819,Macrophage,0.2193333333333258
32.8864,34.6379,Macrophage,0.0
28.5938,11.9969,Macrophage,0.0
38.5486,6.64294,Macrophage,0.0
20.1416,1.72252,Macrophage,0.0
7.20242,15.8891,Macrophage,0.0
13.3749,17.4174,Macrophage,0.4600833333332993
20.724,41.6088,Macrophage,0.0
12.0841,18.2905,Macrophage,0.0
12.9099,4.86076,Macrophage,0.0
20.0242,43.7833,Macrophage,0.0
38.3883,13.2109,Macrophage,0.0
8.21192,36.2213,Macrophage,0.0
16.66,16.4886,Macrophage,0.1306666666666689
38.0303,16.5826,Macrophage,0.0
45.7186,41.4715,Macrophage,0.0
14.9187,11.0702,Macrophage,0.0
7.65174,33.5026,Macrophage,0.0
14.484,1.59834,Macrophage,0.0
5.07267,19.3175,Macrophage,0.0
18.17,7.05061,Macrophage,0.0
34.6109,33.3664,Macrophage,0.0
6.33477,4.92821,Macrophage,0.0
10.3687,15.6557,Macrophage,0.0
37.8584,4.32736,Macrophage,0.0
15.2913,17.5755,Macrophage,0.0659999999999995
36.206,13.8449,Macrophage,0.0
37.3405,35.0754,Macrophage,0.0
14.2822,12.6153,Macrophage,0.0
35.2262,30.6085,Macrophage,0.0
44.6888,24.0216,Macrophage,0.0
29.0312,10.4652,Macrophage,0.0
0.915729,32.9193,Macrophage,0.0
27.6746,43.1178,Macrophage,0.0
2.63967,13.5113,Macrophage,0.0
1.71264,34.9255,Macrophage,0.0
36.326,36.5239,Macrophage,0.0
35.1178,35.6069,Macrophage,0.0
39.8499,5.62167,Macrophage,0.0
29.0454,45.0737,Macrophage,0.0
15.1255,15.7164,Macrophage,0.0
5.943,18.1059,Macrophage,0.0
6.06239,39.9397,Macrophage,0.0
38.896,36.7555,Macrophage,0.0
9.08764,46.9277,Macrophage,0.0
38.9696,14.6767,Macrophage,0.0
42.7884,23.5517,Macrophage,0.0
12.4814,2.45553,Macrophage,0.0
14.9364,6.0373,Macrophage,0.0
17.383,36.9948,Macrophage,0.0
4.58161,12.1929,Macrophage,0.0
25.1133,3.34181,Macrophage,0.0
39.8496,3.37905,Macrophage,0.0
8.19579,48.3594,Macrophage,0.0
39.637,11.3726,Macrophage,0.0
7.33418,37.7239,Macrophage,0.0
15.8349,41.4617,Macrophage,0.0
42.0566,12.01,Macrophage,0.0
12.4694,11.0706,Macrophage,0.0
44.496,9.62847,Macrophage,0.0
10.4661,10.1348,Macrophage,0.0
12.7899,15.1904,Macrophage,0.0
13.7063,43.1042,Macrophage,0.0
15.2744,43.7016,Macrophage,0.0
12.1943,13.5661,Macrophage,0.0
15.3785,4.29842,Macrophage,0.0
37.3137,39.5875,Macrophage,0.0
27.7255,45.8164,Macrophage,0.0
40.0473,38.1108,Macrophage,0.0
38.4594,38.3558,Macrophage,0.0
17.5789,40.8398,Macrophage,0.0
40.4698,1.72877,Macrophage,0.0
1.58061,11.1343,Macrophage,0.0
16.0119,38.893,Macrophage,0.0
18.4122,47.2223,Macrophage,0.0
43.2333,8.58514,Macrophage,0.0
40.377,39.8054,Macrophage,0.0
5.70908,16.5598,Macrophage,0.0
4.19236,16.2256,Macrophage,0.0
44.3574,11.3505,Macrophage,0.0
38.8523,40.2522,Macrophage,0.0
36.0535,34.2903,Macrophage,0.0
47.4482,44.8576,Macrophage,0.0
31.0093,9.62531,Macrophage,0.0
43.6455,34.1465,Macrophage,0.0
2.46856,10.7048,Macrophage,0.0
26.2283,1.6285,Macrophage,0.0
39.4906,39.5691,Macrophage,0.0
41.0487,10.1065,Macrophage,0.0
4.97989,38.7846,Macrophage,0.0
47.5143,45.7861,Macrophage,0.0
31.6833,7.99507,Macrophage,0.0
11.1971,12.1917,Macrophage,0.0
5.2044,33.2628,Macrophage,0.0
45.1159,33.7973,Macrophage,0.0
7.29969,48.4046,Macrophage,0.0
3.37788,15.886,Macrophage,0.0
31.8024,4.20102,Macrophage,0.0
0.842457,36.4954,Macrophage,0.0
14.0563,44.6608,Macrophage,0.0
8.74612,15.4038,Macrophage,0.0
10.3307,9.27418,Macrophage,0.0
