points_x,points_y,celltypes,phenotypes
36.4667,42.4735,Macrophage,0.9850833333332416
31.0086,44.6742,Macrophage,0.9593333333332444
38.0544,41.9458,Macrophage,1.0
33.3194,40.4345,Macrophage,1.0
34.5078,40.4662,Macrophage,1.0
37.0157,41.9014,Macrophage,1.0
33.8666,40.7418,Macrophage,1.0
31.9678,40.9715,Macrophage,1.0
6.04331,27.0045,Macrophage,0.808083333333261
31.4221,43.9843,Macrophage,1.0
36.987,42.2568,Macrophage,1.0
37.4248,43.401,Macrophage,1.0
8.95137,18.7238,Macrophage,0.9402499999999132
36.7805,43.2817,Macrophage,1.0
8.83656,16.8742,Macrophage,1.0
43.9728,19.0101,Macrophage,0.7494999999999341
9.36598,17.578,Macrophage,0.9719999999999096
35.1608,41.9595,Macrophage,1.0
32.0012,42.0597,Macrophage,1.0
32.4249,40.9857,Macrophage,1.0
30.4945,43.652,Macrophage,1.0
37.5632,42.0002,Macrophage,1.0
34.0946,39.4637,Macrophage,1.0
4.98013,17.0159,Macrophage,1.0
36.957,42.7382,Macrophage,1.0
6.01276,26.3718,Macrophage,0.8036666666665948
33.6831,39.5411,Macrophage,1.0
37.0315,41.4804,Macrophage,1.0
36.1909,41.1231,Macrophage,1.0
9.88615,17.9926,Macrophage,1.0
4.98742,17.4664,Macrophage,0.96974999999991
5.86473,17.8697,Macrophage,0.902166666666584
7.23771,17.2486,Macrophage,0.9213333333332484
4.32447,16.3175,Macrophage,0.7606666666665995
35.232,41.2757,Macrophage,1.0
35.9895,41.984,Macrophage,1.0
5.78529,16.288,Macrophage,0.9314166666665809
31.0,43.3093,Macrophage,1.0
31.2251,41.5011,Macrophage,1.0
4.2126,17.0711,Macrophage,0.8631666666665883
32.828,41.61,Macrophage,1.0
36.0939,42.8455,Macrophage,1.0
4.97061,16.1854,Macrophage,0.8793333333332531
31.9978,43.9967,Macrophage,1.0
31.0066,44.0047,Macrophage,1.0
4.38844,17.6698,Macrophage,0.8364166666665912
8.98903,17.2446,Macrophage,1.0
35.2109,40.065,Macrophage,1.0
34.6108,40.0095,Macrophage,1.0
31.9882,40.5193,Macrophage,1.0
9.1805,18.4231,Macrophage,1.0
32.3933,41.6348,Macrophage,1.0
34.4492,39.6395,Macrophage,1.0
36.878,40.8997,Macrophage,1.0
39.6573,21.1407,Macrophage,0.7061666666666055
7.43169,18.0783,Macrophage,1.0
5.97641,16.9932,Macrophage,1.0
9.40393,18.0423,Macrophage,1.0
34.7898,40.8398,Macrophage,0.9359166666665802
7.61582,17.5934,Macrophage,1.0
31.94,41.3648,Macrophage,0.9393333333332464
31.3231,40.8266,Macrophage,0.78724999999993
8.74282,19.2036,Macrophage,0.6409166666666127
34.1569,38.7821,Macrophage,0.9519999999999118
4.7124,16.714,Macrophage,0.9557499999999114
25.2089,17.6651,Macrophage,0.6006666666666172
